simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.3822484524351082,150.19157110744496,2.590311820906912,745323760919776206,745323760919775037,291.9497795627111,3361.8173155368936,0.007890016,0.00819706,150.19157110744496,2.590311820906912,4.3949657e-07,4.544619e-07,239829.51291212483,654.3179176383637,232279.18365529404,471.2774805353843,False,240565.3880202959,557.2220156188821,False,246195.59609299805,714.9614544815204,False,248783.3893132538,983.4898709288544,False,252628.9583556004,1359.1825716493652,False,2.092700193810355,20.70639728698892,235460.48687644704,460.2516662256161,0.0,0.0014918101006703,False,492018.625,1139.66357421875,False,503533.8610744476,1462.2816468191152,False,516691.7558182478,2779.880952660008,False,False,4.280114776149492,42.34995402160051,False,False,0.4897335895738302,0.0001162793135215,0.4897335895738302,32.17510026953234,2025052900095,137,R32_S02,1.329624887481317,228.58026630440236,0.012868697898839073,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.3769183081618918,150.19157275106832,2.5903139128476207,745323761053469203,745323761053467648,182.2385229796335,2072.99470700903,0.0083875405,0.009388454,150.19157275106832,2.5903139128476207,4.6829442e-07,5.197318e-07,239396.3362974069,658.9867945182875,230516.3929419338,471.5338752875176,False,240629.61366862,559.0072365402092,False,247267.97763846745,717.2514402858878,False,251964.0755840593,988.7462478126264,False,254160.00002326333,1363.8966856881902,False,1.1781389109982012,20.61258169220033,237901.250294274,467.20884047622417,0.0,0.0010131596111949,False,490862.8125,1140.3245849609375,False,504404.47912597656,1463.1285562934006,False,518463.5861495733,2782.226812774208,False,False,2.403297626387204,42.04781642650712,False,False,0.4919049992642359,0.0001266390002261,0.4919049992642359,32.1702969091341,2025052900096,136,R32_S01,1.3289871787387897,228.58026630440236,0.012861428919747446,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.3800193192846915,150.19157032594663,2.5903122265894765,745323761435151111,745323761435149845,2608.0913883252133,2822.9536674733927,0.008170733,0.008365259,150.19157032594663,2.5903122265894765,4.541066e-07,4.6485124e-07,240679.6634767332,657.4470937888716,232997.0145324082,473.6286727680477,False,241921.1881074816,560.6884930822099,False,247384.24598374552,718.2493563775352,False,250337.56874544147,990.1803196994108,False,253622.02232808352,1370.5995393895946,False,1.6650392574880728,20.73110372259608,241340.59354251224,467.89832738245616,0.0,8.347143568565585e-07,False,494902.5625,1147.0106201171875,False,506078.43908691406,1469.3357360137109,False,518839.1712958813,2803.8603377884647,False,False,3.406201009676923,42.40999490796067,False,False,0.4908977600601824,0.0001039619190844,0.4908977600601824,32.17252237389435,2025052900099,96,R22_S20,1.327077201012076,228.58026630440236,0.012839661581606945,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.3912290985160612,150.19157045069375,2.590309010305824,745323761590340488,745323761590339566,1983.229767101747,3835.7205789876334,0.007744688,0.008358777,150.19157045069375,2.590309010305824,4.3040012e-07,4.6444313e-07,240124.4586866761,653.4142177511045,232020.18346892085,470.1810076233238,False,240227.0214316696,556.4444683740587,False,244971.4982200841,715.3402094628138,False,246550.1952824756,983.8037821882092,False,248500.60850316705,1360.541334175335,False,1.137182929860983,20.29281777712057,240696.7404159764,465.9448805508398,0.0,0.0009221359517674,False,493327.46875,1142.7080078125,False,503070.6721191406,1469.0144877384794,False,510318.0127077103,2793.992151750425,False,False,2.3353058825382806,41.67309892171908,False,False,0.4897268920287922,0.0001179368576329,0.4897268920287922,32.175115118047955,2025052900100,136,R32_S01,1.326438246359101,228.58026630440236,0.012832380885019293,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.3813365456546436,150.1915708488049,2.590312005423181,745323761724033431,745323761724031811,3773.007623483997,1509.213649363671,0.0071056536,0.00887311,150.1915708488049,2.590312005423181,3.954025e-07,4.925982e-07,239871.2066256505,654.3115876018148,232188.12351527007,470.990067936789,False,240603.30673703624,557.2988425059066,False,246213.5291037513,714.4925231316839,False,248423.9328899776,984.653600492702,False,251075.98636028188,1362.214357272782,False,1.6485256867475333,20.278320111038468,239576.5788456932,466.32477494733286,0.0,0.0003926173123213,False,494887.03125,1146.2850341796875,False,506426.4665527344,1469.6102410987028,False,516427.8546005488,2801.882602277148,False,False,3.3907845827967265,41.709641378524864,False,False,0.4894069464721213,9.969246146876406e-05,0.4894069464721213,32.17582467678882,2025052900101,135,R32_S00,1.325804846307104,228.58026630440236,0.012825164096812225,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.3831617279309837,150.19157084880692,2.5903114744159,745323761858251079,745323761858249309,2756.7888265651336,1135.2875928258416,0.0077293944,0.008727763,150.19157084880692,2.5903114744159,4.3040816e-07,4.841975e-07,241036.20988497435,661.4132151341054,230813.2172683169,473.14204423336537,False,241150.32624411976,561.3303341903622,False,247102.58950459884,722.2696193740519,False,248158.15253277056,992.65257219279,False,249427.3883666031,1373.21493955792,False,0.5412098859526965,20.600132364989232,240357.7637065008,475.0614826328464,0.0,0.0004610234492088,False,491675.125,1144.4818115234375,False,503811.0396728516,1472.6167321455105,False,508551.01157701015,2799.81220666282,False,False,1.1034587531830735,42.00107382529242,False,False,0.4918317904840981,0.0001036561002347,0.4918317904840981,32.170458508098534,2025052900102,135,R32_S00,1.325168469591333,228.58026630440236,0.01281791401055784,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.3756080864313614,150.19157030477837,2.590313502760932,745323761992469118,745323761992467768,887.6462047089261,2604.86735042838,0.008301739,0.009079955,150.19157030477837,2.590313502760932,4.6270208e-07,5.0323075e-07,240602.4464513556,663.0717143240926,231180.093495846,473.54916837789096,False,241043.5348659052,561.6348840228396,False,247384.3505266895,722.8402451946806,False,249561.6793522397,993.9561413627724,False,251585.0446519589,1374.584264561577,False,1.2481987641422752,20.799843526337376,238395.61431822265,469.12581264829794,0.0,0.0011403222178627,False,492861.78125,1148.375,False,505826.8487548828,1477.9916457997017,False,514416.0091744661,2810.612819327133,False,False,2.5521923522713275,42.52944571118614,False,False,0.4909099967140855,9.695144736817304e-05,0.4909099967140855,32.17249530998479,2025052900103,135,R32_S00,1.324532871640789,228.58026630440236,0.012810673414394234,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.383491652567321,150.19156975733384,2.5903110465109083,745323762126686749,745323762126685583,855.6436734466157,2991.0872226370902,0.008881086,0.009967943,150.19156975733384,2.5903110465109083,4.9678727e-07,5.508561e-07,240842.9260169832,672.1850717680994,229590.93425191217,476.8822738120285,False,241153.56985981512,567.2090515718687,False,247950.50384076408,731.3005332970863,False,252929.0575691012,1006.9352760613727,False,253013.9059171817,1390.8682584937822,False,1.009858990900589,21.024013119964,240739.14487833803,481.87921282414817,0.0,0.0002407207103496,False,487292.0,1146.142822265625,False,501026.36667501926,1477.7177036133342,False,511257.8358838558,2810.487009634317,False,False,2.040592671632396,42.482611421464405,False,False,0.4964916539576241,8.687138807774007e-05,0.4964916539576241,32.160220119032346,2025052900104,135,R32_S00,1.3238963464539868,228.58026630440236,0.012803422874377567,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.3778262495015961,150.1915742368837,2.590314158526008,745323762261428129,745323762261426220,1255.4898607756131,61.44489832122827,0.008900216,0.010464357,150.1915742368837,2.590314158526008,5.0156564e-07,5.758059e-07,239146.3438618243,670.0502583396157,228041.232161665,475.346283082223,False,240085.1578648248,566.0959138631671,False,247685.60053918484,730.1419112565627,False,252082.73608087268,1008.1837549936074,False,253964.6643310224,1391.0952412915003,False,1.117291785921794,20.931824384057567,237163.45878804105,473.751879637582,0.0,0.0008533283774881,False,483917.15625,1141.0264892578125,False,499236.6563720703,1471.6786347665443,False,511892.7768964768,2803.9003294727127,False,False,2.252020360413848,42.190317057252784,False,False,0.4985146404676281,8.074221320891453e-05,0.4985146404676281,32.15580520681643,2025052900105,136,R32_S01,1.3232587265995976,228.58026630440236,0.012796160486526131,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.3802646235028091,150.19157168437272,2.590312582619619,745323762375199102,745323762375198036,248.6375623240163,3194.874476545844,0.009601625,0.010633929,150.19157168437272,2.590312582619619,5.3990505e-07,5.852531e-07,241619.6120961748,680.1292619822627,228319.31237808263,478.9414869163657,False,241774.1432315384,571.3760304587306,False,249709.07172975733,737.4840679556107,False,253085.90827740805,1016.269677684787,False,255615.86462108025,1403.7416751067308,False,1.4233294165916068,20.676217647719504,240503.2122939553,483.7859973162617,0.0,0.0001436797563231,False,482871.53125,1141.1527099609375,False,498719.1774171293,1472.9038283683258,False,510516.22936853766,2803.5541066486035,False,False,2.842674761149169,41.29456004917496,False,False,0.5025919127319476,0.0001026356771963,0.5025919127319476,32.146961259932354,2025052900106,97,R22_S21,1.3226255424747055,228.58026630440236,0.012788949236545048,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.3817438401355797,150.19157092895458,2.590311911909858,745323762643109872,745323762643108824,3107.9737002953275,2479.934282256578,0.012066326,0.011936805,150.19157092895458,2.590311911909858,6.693993e-07,6.6461075e-07,240941.7122703584,700.9846129950419,223376.39498113169,486.7071285224585,False,241923.9715589845,584.7955065656279,False,253360.03314024548,754.2386573959437,False,259397.91379084165,1042.8902933863417,False,262564.3645000882,1442.5777825265804,False,0.6183042894998135,21.63379989491793,241305.6241584409,507.77669130326194,0.0,0.0008124512631937,False,471557.40625,1139.8814697265625,False,493848.5397090912,1470.1594996277456,False,511789.5919923484,2811.8678486404324,False,False,1.2051966787371184,42.1685312953443,False,False,0.5160677207990512,7.712607893433547e-05,0.5160677207990512,32.11823326124425,2025052900108,96,R22_S20,1.3213621636332302,228.58026630440236,0.012774562616708715,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.53433418273925,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.3818632759057727,150.19157116072768,2.5903119498210314,745323762797775079,745323762797773962,1596.0652241046043,2776.559695329456,0.010266107,0.01123311,150.19157116072768,2.5903119498210314,5.827422e-07,6.1281963e-07,241007.7920648965,696.7916656153013,224226.89809557947,483.6401080913481,False,241291.7881196861,580.0924374315174,False,252802.7612954506,750.715037246443,False,256785.22881507865,1034.5148515387305,False,259090.10752895745,1428.813505607937,False,0.8688582375102817,21.939679484646103,241031.4979249881,505.0824077169364,0.0,3.1767943610372384e-05,False,474598.21875,1140.9871826171875,False,497239.2187105417,1476.585764656338,False,509605.83651523374,2810.341578434121,False,False,1.7089623110758545,43.15328293805884,False,False,0.5121791108874738,8.097586348859464e-05,0.5121791108874738,32.1264453452786,2025052900109,135,R32_S00,1.3207297537080478,228.58026630440236,0.0127673620203352,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.67837715148925,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.3813483252496358,150.19157205065838,2.5903123846888367,745323762907875161,745323762907873326,4013.547018210094,105.97955860703443,0.009409731,0.009411736,150.19157205065838,2.5903123846888367,5.2299544e-07,5.2304716e-07,240834.0577018064,675.7553264658719,228928.88937646407,477.801387161896,False,241185.96746819327,569.0399509690602,False,249270.1878757322,734.0707266346676,False,252664.10639492463,1010.344825875104,False,257159.03129244983,1397.56182935346,False,1.9970055067050163,20.969987914266166,234319.05401852087,469.7464094919437,0.0,0.0032868890968668,False,485773.03125,1146.104248046875,False,502055.472114563,1478.4929893412582,False,517944.403878808,2814.8314486573768,False,False,4.022171889179124,42.235685190649896,False,False,0.4988590826248985,0.0001083281953758,0.4988590826248985,32.15505529065802,2025052900110,89,R21_S22,1.3200964535655595,228.58026630440236,0.012760151902213565,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.3834799579559418,150.1915706070266,2.590311307222791,745323763042093405,745323763042091424,2249.467217351085,824.533576491101,0.0077466606,0.008551868,150.1915706070266,2.590311307222791,4.449788e-07,4.6177078e-07,240683.80974613328,669.1813133250226,230441.7972390692,476.8860720133993,False,240944.4564485665,567.0098935350399,False,247260.74067027256,731.4894969692335,False,250521.04849755584,1008.9498728450216,False,251827.22941545057,1393.4640228551232,False,1.349759117143555,21.29026433277401,236969.9769462277,472.866262958377,0.0,0.00047148947321,False,487637.71875,1147.54833984375,False,500420.9903564453,1480.4319420721176,False,509662.92182570696,2820.175351950136,False,False,2.731722764853896,43.08850298464784,False,False,0.4948436544749722,0.0001106457515503,0.4948436544749722,32.16382998612133,2025052900111,89,R21_S22,1.3194635282391467,228.58026630440236,0.012752946665732807,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.3841383201095512,150.19157068036205,2.5903111384271185,745323763181029251,745323763181027495,2977.088931987813,363.3558765393455,0.00879964,0.009751692,150.19157068036205,2.5903111384271185,5.2366124e-07,5.086594e-07,240714.14436898663,683.8075139811342,228323.98645118403,481.840179075937,False,241289.7072034032,575.0826723543831,False,249391.13366258983,743.4693016529983,False,253193.5011111718,1024.7630508147183,False,256061.68779956253,1415.6702184993403,False,1.007456835370569,21.05622338625696,242811.2522768849,496.3164416850004,0.0,0.0004382083760338,False,482823.59375,1150.747314453125,False,499034.6451158524,1487.6909762433522,False,512382.5038291216,2832.7730609930422,False,False,2.0159331926727115,42.13375516090804,False,False,0.5029962887299813,8.314897874804416e-05,0.5029962887299813,32.14608804824505,2025052900112,98,R22_S22,1.3185166855108281,228.58026630440236,0.012742168933505387,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.3828250997573653,150.1915708608125,2.5903115760633897,745323763318917725,745323763318916798,1583.5620261530914,3720.997553555885,0.010378418,0.0092316205,150.1915708608125,2.5903115760633897,5.4021075e-07,5.5133853e-07,239350.30826345185,675.4449444610958,227403.0596559614,477.60835575313394,False,239830.57579433432,569.6133469741874,False,246905.99497088225,734.7607124323175,False,250534.0416245971,1012.889438102274,False,252875.2394857792,1400.3953824545156,False,0.7650209952975437,21.419761133615385,238980.77937969525,484.5911027714041,0.0,0.0005521279436638,False,482520.90625,1146.018798828125,False,496756.1123402119,1478.2827571734204,False,508765.7790118456,2817.4891663093413,False,False,1.5391641483936604,43.09493282755478,False,False,0.4991544582434535,9.189449544650604e-05,0.4991544582434535,32.1544126139822,2025052900113,105,R23_S20,1.3178810909079082,228.58026630440236,0.01273493485172965,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.3805692999026996,150.19157091116168,2.590312248227985,745323763449465453,745323763449464409,2626.8196510814464,3449.516327228819,0.0075573423,0.008782934,150.19157091116168,2.590312248227985,4.5784162e-07,4.5283946e-07,240800.16292586617,666.7332909533219,231038.0879129436,475.90971485131695,False,241340.6473972816,565.5241313856794,False,246746.36114991084,728.5706122743326,False,249697.4949261984,1003.7562606099274,False,253236.29904903323,1389.8313720247677,False,1.6462300197088902,20.749388159286447,240827.39087734403,478.1535506610151,0.0,0.0008508422341502,False,491296.09375,1151.2349853515625,False,502300.4814453125,1483.1479889179132,False,515512.0194638968,2829.2736072881785,False,False,3.351223205950815,42.23943815638724,False,False,0.4934644160444884,0.0001003435400181,0.4934644160444884,32.166860397621136,2025052900114,98,R22_S22,1.3172451286629385,228.58026630440236,0.012727697206366158,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.3805361966585283,150.1915698875299,2.5903119428426087,745323763583682592,745323763583680997,2657.8391995421875,1056.2215225067118,0.008550311,0.007813865,150.1915698875299,2.5903119428426087,4.557865e-07,4.54748e-07,239031.24918897543,670.9608002653382,229186.49747070987,477.5015048590204,False,239818.57425343987,568.319943895778,False,245390.94835943915,733.015873706974,False,248235.9271219532,1011.8797258139182,False,249255.82613660456,1398.8907298104252,False,0.9083086584617888,21.36307615876663,238586.6778184339,476.94790173943966,0.0,0.0008750737303978,False,487564.28125,1155.425537109375,False,498893.22265625,1490.2613724618757,False,506750.7306137085,2844.0213830414964,False,False,1.8466411936385765,43.432302543966365,False,False,0.494244906803673,9.336182537034204e-05,0.494244906803673,32.16514449349529,2025052900115,98,R22_S22,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.3865485603948383,150.19157161132568,2.590310727130249,745323763738347839,745323763738346072,2959.681073040992,1117.2255323581137,0.00790923,0.007608433,150.19157161132568,2.590310727130249,4.324556e-07,4.3001288e-07,240995.7099647858,666.0477222223378,232000.54119990463,476.8900251961509,False,240821.50830725263,566.0610348964461,False,244518.922499118,728.9522036614687,False,247729.8758932104,1005.4113403479344,False,247200.79214860385,1390.5903065197597,False,0.3109743900554447,20.98642559695976,239593.4565394793,471.6464303042754,0.0,0.0009606629075625,False,490484.375,1152.904052734375,False,498014.9477539063,1484.6666667397517,False,503477.1474058628,2832.233807389792,False,False,0.6333656840681677,42.74333266477098,False,False,0.4936142857400699,9.523043928328991e-05,0.4936142857400699,32.166530699582985,2025052900116,137,R32_S02,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.79487037658692,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.3713710615348222,150.1915696329159,2.590314527009353,745323763852118664,745323763852117338,1192.585578516098,2574.542992542868,0.006940312,0.009225956,150.1915696329159,2.590314527009353,4.3861687e-07,4.6830812e-07,240445.7509033772,669.1764028362013,231474.5082803155,478.7709841507513,False,240889.44174474195,568.8032595928514,False,246066.01154556384,733.5462380523469,False,249220.9141146846,1012.8879239059164,False,251581.43953888444,1398.0846540462524,False,1.2876635926563604,21.61503738199964,240950.0400258038,477.9217332704961,0.0,1.4900960043529032e-05,False,488673.6875,1153.886962890625,False,499174.9923095703,1488.0882387557676,False,510363.7123967409,2836.185672487477,False,False,2.612183047647486,43.84874632282496,False,False,0.4955324699537992,0.0001114277013826,0.4955324699537992,32.16231970733753,2025052900117,98,R22_S22,1.3153507879667625,228.58026630440236,0.012706142114557128,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.3782330517889482,150.19157097662995,2.590312949223796,745323764006783429,745323764006781973,2320.761232684146,2027.9662332937928,0.0067157983,0.009131247,150.19157097662995,2.590312949223796,4.2214535e-07,4.6744043e-07,240568.0425768821,670.2258548981114,232086.7258569736,478.7685918103029,False,241586.3437054029,568.7430419491892,False,247414.01548188715,732.0906067586753,False,251388.1196110008,1010.0398271383424,False,254246.49268218,1397.1342356909795,False,1.331160595524206,21.31601699720424,239966.62084450028,473.2191570249273,0.0,0.0003934716701018,False,491296.71875,1156.6116943359375,False,503148.0344238281,1488.799852721931,False,517042.7503997088,2841.251103519707,False,False,2.7070852709614983,43.348845994027336,False,False,0.4940346743418509,0.0001112226907783,0.4940346743418509,32.165606421482096,2025052900118,137,R32_S02,1.314718784513071,228.58026630440236,0.012698951978377934,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.3863711894881734,150.19157249361277,2.59031106142914,745323764140476355,745323764140474437,2877.5909561552216,125.08929217674395,0.006714934,0.0091042565,150.19157249361277,2.59031106142914,4.1522134e-07,4.7213777e-07,239652.9338008049,670.2855783597482,230038.25234431148,477.65866204635125,False,239070.6736661883,567.7709554890645,False,243677.5714024274,732.7809415954274,False,245091.74495585007,1009.9971237784324,False,246637.7729290829,1397.0794879013367,False,0.5261837025325329,21.10737622994925,236575.019129606,472.04211321436856,0.0,0.00014686898953,False,486300.15625,1154.9183349609375,False,495671.17217012495,1490.5696333647684,False,501692.5985662127,2841.837364831826,False,False,1.0703245732057505,42.93508777652959,False,False,0.4936849945312222,0.0001043734071878,0.4936849945312222,32.16637518221107,2025052900119,136,R32_S01,1.31408464928762,228.58026630440236,0.012691738207159135,0.3366687361055191,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.3748234631660985,150.1915713146452,2.5903140516248406,745323764255295893,745323764255294676,2636.3888913769706,2710.359067959473,0.010062242,0.007618791,150.1915713146452,2.5903140516248406,4.5926274e-07,5.3003015e-07,243173.32603813888,674.1372953643482,231378.7476318112,479.7728825019889,False,243191.03095955247,571.9363982477481,False,248000.3716663646,739.1529524014085,False,251143.6935310316,1019.4628289425794,False,253851.50280400988,1408.5302305503935,False,0.8299443148590179,20.937779642295173,242289.361784716,483.20340398749823,0.0,0.0003196569036684,False,492142.75,1157.4207763671875,False,501875.35465979576,1495.814895928256,False,513716.2180227637,2850.425603222585,False,False,1.6795482787747895,42.371531595534,False,False,0.4930886744219004,0.0001010255315032,0.4930886744219004,32.167687431273855,2025052900120,99,R23_S00,1.3131505356342346,228.58026630440236,0.01268111308010759,0.3366687361055191,745.0999755859375,True,,,False,True
