simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.0971072531993981,149.53306490302194,2.252417618148503,745323764794263373,745323764794261597,2210.088318715408,252.29572372577863,0.00804183,0.014354774,149.53306490302194,2.252417618148503,4.7176712e-07,7.8324564e-07,188285.1682500429,662.2023097426107,180347.19699848807,455.00230850997445,False,190211.7560316952,552.0893175330066,False,196959.31734343164,727.280362759115,False,202285.87167288165,1023.245415963792,False,205612.88821258376,1396.465573719394,False,2.3628178410465286,21.37109178191857,178641.15846769756,427.4253215620629,1.0,0.082430105861926,False,386583.75,1122.0587158203125,False,400297.4005632773,1478.1145803097993,False,417884.7986677885,2838.1573752170657,False,False,4.802158397646389,43.434312237102766,False,False,0.4944632339430683,0.0001205327717286,0.4944632339430683,32.16466498761523,2025052900124,103,R23_S11,1.3102489320213901,228.58026630440236,0.012648117202968674,0.3366687361055191,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.0955698378751854,149.53306205087287,2.252419296101553,745323764928481462,745323764928480902,1764.5038884349517,3922.8842251613287,0.008271291,0.0109216245,149.53306205087287,2.252419296101553,4.647921e-07,6.028957e-07,189683.1424479932,663.8227672328067,183428.33834977853,458.543911902073,False,191917.38055438187,555.1377624314614,False,198638.1779514931,729.5572705586419,False,204416.50636893863,1027.9598682101391,False,208855.1201588296,1403.5889062890474,False,2.748714522527756,20.803924672555286,183569.8592100129,436.1754619210644,0.0,0.0565224947615959,False,390022.40625,1128.173828125,False,403680.6875644289,1482.636337253651,False,424443.9783758801,2852.4311921897006,False,False,5.586050878111142,42.27859267772033,False,False,0.4933715287440265,0.0001160570688558,0.4933715287440265,32.16706479047063,2025052900125,103,R23_S11,1.3096242742288309,228.58026630440236,0.012641015542276873,0.3366687361055191,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.0813870100091216,149.53306337649514,2.252423044821564,745323765062174841,745323765062173924,2174.529232292849,2903.208337306072,0.007737678,0.013344737,149.53306337649514,2.252423044821564,4.364111e-07,7.3798105e-07,190367.87227523664,664.6374682372642,183628.94316802232,458.3664701756404,False,192328.947100579,554.8692199560987,False,198956.37421900828,731.4805742836849,False,203810.15834049683,1029.6963679731286,False,206486.14549253407,1407.4914131332464,False,1.9993920832848453,20.58279506045216,182527.14235214432,431.86942381862855,1.0,0.0774165297207516,False,388869.75,1121.8896484375,False,402269.739785932,1478.980009716367,False,417494.1785240171,2845.805804084416,False,False,4.042569313148475,41.61633747869236,False,False,0.4962576711131236,0.0001171990273852,0.4962576711131236,32.16073191721514,2025052900126,102,R23_S10,1.308993247054826,228.58026630440236,0.01263384208025199,0.3366687361055191,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.0921001352268217,149.53305974311195,2.2524217475248816,746199081668839333,746199081668837584,3632.881580609469,542.2581897088601,0.012580234,0.010902255,149.53305974311195,2.2524217475248816,6.9881224e-07,6.0690263e-07,220014.2802908173,946.1262054440316,212661.79791592952,625.9451646075898,False,222854.5490344231,776.3655190852496,False,231087.45778943872,1045.8923131809163,False,237910.6737791977,1495.544316244959,False,239220.7096274364,2057.043781025214,False,2.7812485025217795,31.73693780578704,208039.08465719264,543.0616499600258,1.0,0.1475945573776668,False,366863.28125,1278.0533447265625,False,380416.3001728058,1721.748501478584,False,393805.2638239786,3386.3066042472806,False,False,4.578492815280979,52.24536447968025,False,False,0.6050092195076976,0.000147154111942,0.6050092195076976,31.945595018117537,2025121400911,83,R21_S02,0.6565640287945954,220.0,0.02300547044258174,0.25,741.3499755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.0849293303112424,149.53306021578004,2.252423841661801,746199081803581994,746199081803581201,1981.9962438064365,3890.278736568623,0.01381665,0.011736487,149.53306021578004,2.252423841661801,7.674242e-07,6.524152e-07,222270.86394,950.9930873247946,213449.02870325893,626.9714615539207,False,224637.3103892383,778.5273015746326,False,233564.0236075608,1048.2202588658113,False,238223.06743260848,1498.3796462545056,False,240112.121601796,2060.5743025807183,False,1.8005359349049834,31.6978918575203,203311.37025992307,538.4928018444111,1.0,0.2251687683779436,False,370671.46875,1284.6390380859375,False,385401.3366157264,1729.6563169050014,False,396206.2785767764,3400.130200466881,False,False,2.971043850070768,52.30433052615733,False,False,0.6051103833216094,0.0001376727234245,0.6051103833216094,31.945413486944297,2025121400912,84,R21_S10,0.6552556155256067,220.0,0.022984431901282902,0.25,741.3499755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.0988675204484481,149.5330566639405,2.2524216789088816,746199081938323484,746199081938322023,2776.759002402011,1408.4197677583957,0.013554219,0.010950012,149.5330566639405,2.2524216789088816,7.533822e-07,6.0884776e-07,219107.44075847027,940.7903214345278,212203.1184406269,623.2305849684822,False,222418.1538199996,773.1088948653871,False,230900.2747158232,1041.9227913418017,False,236963.5665809525,1489.9692653401148,False,240749.22900190591,2050.467522070161,False,2.341781543990745,31.597615600043355,207418.13691502507,543.0764814382703,1.0,0.1408647797905386,False,368866.65625,1282.1529541015625,False,382933.7255022824,1727.9640600917458,False,399267.60280802846,3400.572685390366,False,False,3.883698848156505,52.40267762177963,False,False,0.6025781269399049,0.0001437752710321,0.6025781269399049,31.949966592218004,2025121400913,85,R21_S11,0.6539441887646292,220.0,0.02296332207177971,0.25,741.3499755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.0822150028139059,149.53305887702675,2.2524258628920064,746199082050521647,746199082050520821,1562.4111473411826,3819.295754500784,0.01342159,0.012481249,149.53305887702675,2.2524258628920064,7.456901e-07,6.939931e-07,221361.37307393912,942.6010626703032,212308.4141269473,622.2923600457852,False,224199.6163274462,772.6611792244058,False,233303.89622550385,1042.374655381235,False,240210.8218269287,1489.452399103805,False,244671.48246838248,2048.474710666789,False,2.410476853207907,31.018357701417425,207295.29716159432,546.2387127742359,1.0,0.1404479803718181,False,372232.25,1282.827392578125,False,387347.82712094486,1730.6250102981671,False,406221.10743055865,3401.024333181487,False,False,4.002046200346945,51.49889757902314,False,False,0.6026986024038171,0.0001402958491266,0.6026986024038171,31.94974953903809,2025121400914,43,R11_S21,0.6526314014357805,220.0,0.02294216737583596,0.25,741.3499755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.0832468638502671,149.53306695285153,2.25242099086497,746199082209380993,746199082209379607,12.010240341464756,2591.403011430973,0.04010518,0.049157094,149.53306695285153,2.25242099086497,2.2381905e-06,2.7262095e-06,,,234243.23812878443,640.1925157140889,True,242833.0700878474,786.2411657044544,True,,,True,,,True,,,True,4.8927047423040015,32.503987657483506,209592.9790231626,543.7035975855063,,,True,402100.3125,1301.9141845703125,True,,,True,,,True,True,8.101689383323938,53.822420438213385,True,False,0.6059789065201159,0.0001547089447464,0.6059789065201159,31.943856232246635,2025121400915,90,R22_S00,0.6513216509463251,220.0,0.022921038647756128,0.25,741.3499755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.0955076981524886,149.53305695525725,2.2524226472955355,746199097221843766,746199097221841904,104.21407280091412,1798.632637057111,0.010702993,0.011440473,149.53305695525725,2.2524226472955355,6.0783407e-07,6.235804e-07,218162.35526874807,807.6383429918243,208749.95893421263,551.6041917195331,False,218232.0718249274,670.4862208548769,False,224014.47381830847,885.3055655988011,False,227460.6925913936,1252.1734324036995,False,231929.532917502,1711.4363101043527,False,2.699246495997292,26.516704426774027,207236.73950101028,510.4906318827893,1.0,0.1408444821772727,False,366666.28125,1126.5286865234375,False,376381.68108960986,1487.461017042692,False,389680.3005890548,2875.4984644310475,False,False,4.535184341091745,44.55248635943192,False,False,0.5932182468512431,0.0001411501264639,0.5932182468512431,31.966963747341897,2025121401027,52,R12_S21,0.48756952447010343,220.0,0.020070344947198428,0.25,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.087660191787659,149.5330621284224,2.2524217385259653,746199097351342951,746199097351340846,160.08113114093558,1403.1375183718071,0.010173606,0.010380471,149.5330621284224,2.2524217385259653,5.6915957e-07,5.728425e-07,221498.08526552,797.6977265783648,213458.6813597289,548.9968243384822,False,222829.8953574641,665.4618421918444,False,228842.95692699283,875.8640770800935,False,234443.5768241164,1241.2555699497866,False,238567.9790544272,1693.5487074652772,False,3.0926366752605867,24.145107658511947,203629.04905290576,491.0588674551775,1.0,0.1328966683412604,False,376933.0625,1125.6773681640625,False,387104.5958517864,1481.5881342039906,False,403555.181925498,2864.7614799340736,False,False,5.231421086186599,40.843215222603455,False,False,0.5883911235139108,0.0001419307146542,0.5883911235139108,31.97583471918658,2025121401028,43,R11_S21,0.48659720470978984,220.0,0.02005197769400222,0.25,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.0820739760277074,149.53306070767084,2.2524244653142427,746199097486084741,746199097486083397,1421.997469290721,2584.425936533286,0.010849145,0.011488593,149.53306070767084,2.2524244653142427,6.176957e-07,6.243781e-07,220661.8910346689,797.3689430840719,211448.2405836194,545.1604636761322,False,223064.1515133487,662.2264335067947,False,231647.94597722305,873.1536049774364,False,236601.9995794468,1233.827129367516,False,238753.20639822425,1685.742441795473,False,2.122680030940417,25.2648097850481,206294.3426202449,503.9245859286264,1.0,0.1912013593610456,False,377118.5625,1119.5787353515625,False,391630.56815868616,1476.178176174035,False,403642.9223535545,2849.9638426083243,False,False,3.588662886818914,42.71340187714164,False,False,0.5922624255910945,0.0001256613248569,0.5922624255910945,31.96871454766521,2025121401029,44,R11_S22,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.2905374049255798,149.53314670094994,2.252478077611167,746199097622400005,746199097622397729,9.363708984239333,1319.658044575595,0.04079073,0.111463115,149.53314670094994,2.252478077611167,4.5115726e-06,4.8114102e-06,,,99407.5038691277,486.9040282921849,True,,,True,,,True,,,True,,,True,2.813706979777381,26.1545038100093,99238.8733551715,395.6935760325736,,,True,,,True,,,True,,,True,True,4.761295159541379,44.25809556070281,True,False,0.5884562428497867,0.0001353183371795,0.5884562428497867,31.975714563552664,2025121401030,48,R12_S10,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.0952005786309027,149.53306180664887,2.2524195352313154,746199097758190448,746199097758189580,3543.8746822245057,3777.30591357652,0.010431449,0.010430204,149.53306180664887,2.2524195352313154,5.799229e-07,5.799817e-07,222273.7593020206,803.1111252383038,213649.3207561024,549.9673210605736,False,223844.8894201133,667.3400459157026,False,230738.0943783601,881.2652350003513,False,237001.678007238,1246.5141958087283,False,238650.75765262745,1701.7632106571043,False,2.8406019565519363,25.040703777334578,207707.88124500608,504.5004876929264,1.0,0.1872300242070657,False,378463.65625,1128.2989501953125,False,390118.2781559862,1489.9909657454066,False,403496.5396888368,2877.240255274534,False,False,4.802721229028652,42.337336050843454,False,False,0.5890764108546984,0.000125249414731,0.5890764108546984,31.97457091982253,2025121401031,51,R12_S20,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.0915197891329635,149.5330643103299,2.2524195054933376,746199097908660726,746199097908658772,3292.2522885820085,1162.7240388406,0.009928351,0.009600169,149.5330643103299,2.2524195054933376,5.4142794e-07,5.440642e-07,221471.2725882886,793.4688861946781,214079.917416489,546.4313828826691,False,222739.1675041993,661.8602527039255,False,229059.7726904239,873.1310932977201,False,233699.26137756056,1235.0349777851156,False,235717.211674042,1685.3813712025224,False,2.4988913298547137,24.83800626252001,206114.32300995395,493.80514658163287,1.0,0.1651886328253927,False,378559.15625,1124.8729248046875,False,389301.4203659035,1483.9409416765172,False,400616.15460265055,2864.4111271084216,False,False,4.247022218812982,42.21374623524409,False,False,0.5871152861950933,0.0001534058983687,0.5871152861950933,31.978191530346272,2025121401032,82,R21_S01,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1037802828955866,149.5330617548462,2.252416906220023,746199098025577229,746199098025575435,1297.4485520185208,1901.9401012256883,0.009931905,0.010089724,149.5330617548462,2.252416906220023,5.573323e-07,5.554132e-07,223401.51527150423,788.056631233423,215594.2898755923,543.9310451075012,False,225614.0887118249,657.7323776430924,False,233233.0350898452,865.6992275940618,False,240156.6728172296,1221.7135711842525,False,245801.6444122076,1666.727735768638,False,3.785228974654512,24.855172487708074,205775.17810982605,492.9573047217062,1.0,0.1601909900531249,False,383328.59375,1117.5172119140625,False,396273.5300242305,1470.8623447180144,False,417628.16866600513,2831.846197035953,False,False,6.431276114717294,42.23006804019442,False,False,0.5876037733829127,0.0001402043374337,0.5876037733829127,31.977288559969445,2025121401033,49,R12_S11,0.4757172395588218,220.0,0.01984508353312592,0.25,741.3499755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1057525427189709,149.533061685341,2.252416334736107,746207767439083908,746207767439081482,2277.840088040613,47.21961058996259,0.009090085,0.010537667,149.533061685341,2.252416334736107,5.72373e-07,5.210244e-07,224267.4698067573,920.2216934740036,217715.99906131384,618.3458898431858,False,225606.09250232976,760.497852069652,False,231020.99955010152,1017.4798492322678,False,235943.1967217816,1452.4798285167242,False,239485.6704199053,1992.704178279472,False,3.2474769951656755,29.39350755109674,207947.1315542233,523.8000760546538,1.0,0.1525753846336729,False,359479.5,1211.7730712890625,False,368107.5829408867,1621.246764239374,False,381595.1426880164,3175.1638163247653,False,False,5.174511882792368,46.83545236086816,False,False,0.6259579832260939,0.0001515752530867,0.6259579832260939,31.908637043433465,2025121600089,91,R22_S01,2.9793915668846283,248.09562552724813,0.020769038604297945,0.25,741.6500244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1081396981036913,149.53305677803246,2.2524183750209628,746207767573301513,746207767573300181,2159.885143617999,2132.3920290263195,0.009454766,0.012216177,149.53305677803246,2.2524183750209628,6.597176e-07,5.5021707e-07,224428.8371189132,930.3936062590132,216415.40525734297,621.1316823969839,False,226701.3401826159,765.424297879192,False,233911.5662325526,1025.3599873435962,False,241973.48063339308,1461.9419253096269,False,244838.0081152196,2007.1326883567813,False,3.761357509593733,28.87770951373718,208200.9073799963,537.3214308914783,1.0,0.2167812750642163,False,357642.71875,1207.5289306640625,False,369017.5295262584,1617.6019659858628,False,386255.0208354541,3166.440881988934,False,False,5.933895780405216,45.55730695480767,False,False,0.6319822547247594,0.0001544920617919,0.6319822547247594,31.89823778998752,2025121600090,91,R22_S01,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1059846117073542,149.53305991337797,2.2524171471934475,746207767685499435,746207767685498325,3384.9340566198466,2928.6951507672898,0.009155252,0.010242891,149.53305991337797,2.2524171471934475,5.632733e-07,5.158263e-07,223638.50755207945,916.2062105647594,217866.05460570453,615.7404467078289,False,226066.44866827995,757.0464563410753,False,233317.2660048021,1013.3203741307352,False,238346.4642505333,1443.7831806951476,False,242646.49178431745,1981.3681922137143,False,4.296759352786323,28.9757154691988,204787.7721791282,515.1457293030774,1.0,0.1902463218448679,False,362350.5625,1213.4317626953125,False,373972.5336326063,1624.200361097202,False,388925.8813266605,3175.83561469458,False,False,6.887059878106174,46.44371980430607,False,False,0.6238919564504299,0.0001705662645393,0.6238919564504299,31.91222653372707,2025121600091,49,R12_S11,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1059234126936729,149.5330700795422,2.252413865670687,746216577335038432,746216577335037207,510.6094447929783,3878.137975247976,0.0060613262,0.005484589,149.5330700795422,2.252413865670687,3.0605435e-07,3.359607e-07,190868.966117966,520.7228891618768,188222.3863249817,392.6088299644194,False,191670.81735075405,451.4331394416054,False,194684.20445627865,566.3014869073276,False,196570.3027732985,777.6796036089765,False,196865.0260069045,1040.8464239771413,False,3.9008748624123095,12.612590215272698,173267.41662795353,377.24892880724303,0.0,0.0272754584440568,False,397298.65625,935.7385864257812,False,403544.8582766503,1173.8397263101829,False,408065.3037130525,2157.4848551513683,False,False,8.08580232743353,26.143599811492265,False,False,0.4844133871065376,0.000150651800558,0.4844133871065376,32.18695965831998,2025121800192,50,R12_S12,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.1016712277263922,149.5330682059584,2.2524153805644778,746216577469255747,746216577469254505,1328.3152046481628,3674.2679309884447,0.005971793,0.005414493,149.5330682059584,2.2524153805644778,3.0158273e-07,3.314939e-07,190480.03634232533,520.5440245480319,187368.9374045597,392.6336996523536,False,191028.7823363224,451.4763083424212,False,193755.0858770831,566.1842696654786,False,195529.25821857,777.7259451106856,False,198497.652570222,1041.2290864005618,False,3.610508438675592,14.168791929904543,173405.902788144,377.9485105539824,0.0,0.0271647512994186,False,395605.53125,934.9718017578124,False,401251.4907090962,1172.5229363188798,False,411072.9720229674,2156.303258810671,False,False,7.477078016705131,29.342449813306548,False,False,0.4848465401276882,0.0001518608177606,0.4848465401276882,32.18598924793705,2025121800193,50,R12_S12,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.0966193277814957,149.53306958243434,2.252416551903162,746216578274037455,746216578274035532,3105.600730630724,2423.2593194285264,0.0066010947,0.006473236,149.53306958243434,2.252416551903162,3.5999156e-07,3.6680473e-07,190457.44203261007,521.4318713322112,187506.35452351355,392.59070044405416,False,191789.39595855487,451.98429419606,False,195695.1448394262,567.5532407186051,False,198287.8784265075,779.3586840153755,False,199795.67857115023,1043.568849715498,False,3.389741385472872,11.82342543915638,175885.55228000204,379.6718192438561,0.0,0.0215184867661577,False,395857.0625,932.9044189453124,False,403918.6045425981,1171.4409837954386,False,412382.1863251552,2153.946506271658,False,False,6.996492484797969,24.403781239519805,False,False,0.4838860024637536,0.0001292864591968,0.4838860024637536,32.18814235173751,2025121800199,49,R12_S11,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.0977862377953688,149.53306704610196,2.25241676070114,746216578408779485,746216578408776274,2371.3660344456275,752.264195919723,0.0064618867,0.0063800863,149.53306704610196,2.25241676070114,3.547603e-07,3.5902866e-07,188469.4498774105,520.8122465762599,186056.29998795228,392.6039476218458,False,189733.08833508423,451.94702295430994,False,193050.5579985808,567.308987875025,False,195750.89495886,778.6691279703324,False,198053.9326325869,1043.172436117221,False,3.6460584278290735,14.407439733549486,173761.8584561766,373.4166846676829,1.0,0.0388663955698815,False,390976.125,931.3109130859376,False,397812.3149614907,1169.0331491643915,False,408122.5884277201,2149.6277763613625,False,False,7.51330096476696,29.688890892061647,False,False,0.4848901797165095,0.0001576366863023,0.4848901797165095,32.18589152846205,2025121800200,50,R12_S12,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.0911746261147194,149.53306755397875,2.252418526308645,746216578544045682,746216578544042756,3577.0364748839047,958.0576378999656,0.0066891005,0.0061280956,149.53306755397875,2.252418526308645,3.4321218e-07,3.6963e-07,191920.8547104213,516.5137164393916,188650.47610744755,391.0898930525196,False,192836.9586008972,449.6661297934433,False,195605.35075994683,561.7143969395554,False,199083.3107056923,772.1490993590479,False,202470.101881504,1035.6393405630183,False,3.770795056165973,14.22070711440387,177342.80331527104,375.6197861255306,0.0,0.0234979537675692,False,399789.15625,932.246826171875,False,405528.5807538172,1164.545045904378,False,419760.5676025292,2147.085191277588,False,False,7.817603974019802,29.4823385506322,False,False,0.4841258381325555,0.0001182056603953,0.4841258381325555,32.18760434535532,2025121800201,52,R12_S21,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.1015321120201369,149.5330703993144,2.252415054274389,746216579756199897,746216579756197575,861.4616782797268,2092.1867273511366,0.0055370447,0.005300193,149.5330703993144,2.252415054274389,2.9569944e-07,3.0681488e-07,188356.1016836972,515.5510773722847,186351.7387128329,390.2675447403975,False,189202.65787107043,447.9070246121897,False,192275.0358172285,561.2611430178828,False,194450.2995216577,769.602585626748,False,196862.98536096537,1030.52783961874,False,3.917800806674341,14.983590283271012,174978.69444952355,374.5965571405764,0.0,0.0107812830581794,False,393217.625,930.8798217773438,False,399602.9114049822,1166.4623327472952,False,409137.9921671003,2141.7337058097496,False,False,8.142318642655402,31.14021679957477,False,False,0.481998028729346,0.0001456672794553,0.481998028729346,32.19238684482672,2025121800210,60,R13_S20,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
