simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.1702789705231818,150.4072911782139,2.827767647114668,745297380695346120,745297380695344929,2501.164619813097,3106.96933848883,0.012784061,0.011508179,150.4072911782139,2.827767647114668,6.9198177e-07,6.5952685e-07,81868.21134606266,401.0976030426276,79437.16931092937,282.021009313064,False,82250.52138695396,338.30119151708544,False,84070.3900647111,440.4258296787243,False,85564.30792244022,613.3866596652317,False,86806.59062907328,838.0878154089474,False,0.9870215442508352,12.70611917973354,81920.59191268592,267.8663696787224,0.0,0.0013003663208226,False,177370.234375,729.5341186523438,False,181294.7144690156,949.7621573412883,False,187195.23068720105,1807.3056527699405,False,False,2.1284757796649454,27.40028025236915,False,False,0.4642739654467234,0.0001255043609086,0.4642739654467234,32.23306417269885,2025052300155,140,R32_S12,1.3290011339986043,223.18416818372026,0.015081679821978364,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.1612360404709441,150.4072930629426,2.8277694663816595,745297380829037521,0,3480.8627675802813,1754.2548781181006,0.013676568,0.010198073,150.4072930629426,2.8277694663816595,7.2118644e-07,6.1581e-07,82343.65126773706,394.5497562964761,79497.58655134532,277.6768531724213,False,81886.57673632755,332.7485740898883,False,83010.1856400836,433.548688968566,False,84116.54508602765,603.0854578558175,False,85025.6547398501,824.1830268128308,False,0.7890100898783087,12.804387715568462,82235.39312382329,263.34074566695426,0.0,0.0016272484155593,False,177050.671875,719.4507446289062,False,179480.07751464844,937.3952329155888,False,183837.8144292832,1782.0034059434188,False,False,1.70595440787471,27.68494591353049,False,False,0.4642686200595322,9.493983879282328e-05,0.4642686200595322,32.233076673321854,2025052300156,139,R32_S11,1.329227487236853,223.18416818372026,0.01508047489884034,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.1618753658297545,150.40729314795428,2.827769216147777,745297380961684721,745297380961683665,4003.755985682282,3651.722738097272,0.011832719,0.010554264,150.40729314795428,2.827769216147777,6.451319e-07,6.006002e-07,81295.16205536685,395.5122804587515,79300.70799689768,279.0471922788817,False,81334.46314101298,334.2120667966552,False,82354.43714440997,436.2836852012788,False,83420.73284974507,606.8613991999455,False,85386.46812710681,829.2746644308248,False,0.9725706863473568,12.728655793118936,81910.40951027391,262.7740695983425,0.0,0.0008336933226298,False,176226.515625,724.1337280273438,False,178436.48244232684,945.291217251381,False,185005.9517018869,1796.7805892486926,False,False,2.107258554800548,27.57904303274638,False,False,0.4602742415803073,0.0001126172402288,0.4602742415803073,32.2424583223379,2025052300157,136,R32_S01,1.3294538876614121,223.18416818372026,0.015079270026023089,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300158,60819.04011130775,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1511448959078037,150.40729353228323,2.827772429233847,745297381097474116,0,2589.4069869969394,3511.137772077845,0.011322219,0.0100644175,150.40729353228323,2.827772429233847,6.197997e-07,5.699738e-07,80819.82307644158,393.011505887429,79232.74018617053,277.0571851497068,False,81268.74536413277,331.6422282459401,False,83171.16410183467,432.542279837014,False,83967.93447526621,601.2839072953612,False,84389.51119357359,821.328259263978,False,0.6876785059748779,13.170836734619051,81606.08318303242,260.2796488772711,0.0,0.0012486474590869,False,175415.53125,715.8372802734375,False,179521.83056640625,933.6262478980334,False,182151.5869553685,1772.8061665513796,False,False,1.4843281991655828,28.42875588220754,False,False,0.4643620476735605,0.0001189000600724,0.4643620476735605,32.23285820596569,2025052300158,139,R32_S11,1.329679903515125,223.18416818372026,0.015078067500480548,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.1666063757834433,150.40729244792357,2.8277681010784668,745297381231689849,0,1547.816507010069,199.3336999203053,0.011166063,0.009793502,150.40729244792357,2.8277681010784668,6.1277314e-07,5.533265e-07,81798.59832372544,391.2618383363391,79688.28335487843,276.69757036585094,False,81584.79729553127,330.87353019874234,False,82582.43193947736,430.7295499762236,False,83208.93460792034,598.7003355088353,False,83793.35556254532,817.9316894101354,False,0.5794253347337883,12.506308955981227,82061.43877940536,260.3149820581055,0.0,0.0023907703415882,False,177449.125,719.6588134765625,False,179619.00714111328,936.8483380311244,False,182252.7985394895,1779.023389245465,False,False,1.2602656629628548,27.20155782430422,False,False,0.4625358819773775,0.0001277522992644,0.4625358819773775,32.23713642628368,2025052300159,139,R32_S11,1.3299081506675325,223.18416818372026,0.01507685340795136,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.1638066774244127,150.40728950042734,2.8277708121903125,745297381365910518,745297381365909663,1142.8960031338572,3936.7438837555096,0.012460994,0.011876954,150.40728950042734,2.8277708121903125,6.901213e-07,6.6256666e-07,81349.57275372319,396.9059121837609,78691.06232768376,278.604960884412,False,81211.60864652992,334.1858099409617,False,82746.38079488088,436.1001732783376,False,83925.17988395024,606.0926184192155,False,85675.4572294741,828.903964058597,False,1.025480001676363,13.083860235315065,80360.2311304653,262.3800071609902,0.0,0.0005208936748481,False,174413.0625,717.7098388671875,False,177709.19608354568,936.5849051126456,False,183999.78926065564,1780.1848935057048,False,False,2.2023588820084528,28.09938346247472,False,False,0.4666412376477263,0.0001407934699005,0.4666412376477263,32.22754221180091,2025052300160,139,R32_S11,1.3301342125800844,223.18416818372026,0.015075651240857742,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1568611286904935,150.40729349374303,2.8277706183632114,745297381499601378,0,2239.7541286048977,827.7526635951865,0.0101507455,0.009687343,150.40729349374303,2.8277706183632114,5.629202e-07,5.3985394e-07,80779.96938990627,395.6253640510578,79726.56690197831,279.9979552693093,False,81203.79954344287,334.7185398022207,False,82548.12415958237,436.96219825866814,False,83075.84603032724,607.6118373826272,False,83399.76449589829,829.386760604015,False,0.6508247476693279,12.49832302214009,81514.57523156004,257.3212993159643,0.0,0.0015659615051961,False,176669.984375,728.2260131835938,False,179594.7466430664,950.6710914127196,False,181447.60680177808,1804.4444577787635,False,False,1.4159583498317732,27.191813011827136,False,False,0.4598655142564209,0.0001211065357614,0.4598655142564209,32.24342289338223,2025052300161,138,R32_S10,1.3303616716849405,223.18416818372026,0.015074441946597255,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1636298151915106,150.4073254917742,2.827764372734036,745297381768563325,745297381768560944,368.664636227267,488.5312338477546,0.012631108,0.009746428,150.4073254917742,2.827764372734036,6.9982406e-07,5.4495473e-07,147141.89953978744,430.2698805680493,124945.31528890994,311.6627952658348,False,147534.19898901254,373.83204692922953,False,153284.8172339945,468.4435020226017,False,154226.89129243695,628.3532251460823,False,155241.86396041038,841.288410928608,False,0.9017610578942032,12.45255574718365,91518.75248642013,265.1897657187806,0.0,0.3319350539546245,False,320330.4375,811.6747436523438,False,332816.3429438472,1017.097818507202,False,337065.53830584884,1826.6292600843733,False,False,1.957929186420198,27.037342242157354,False,False,0.4635545369499242,0.0001219299874496,0.4635545369499242,32.23474790998486,2025052300163,139,R32_S11,1.3308153873394566,223.18416818372026,0.015072030658527717,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1642193808320045,150.4072927199868,2.827768708597015,745297381884953571,0,4034.081003194709,1765.587649156044,0.013460069,0.0104392655,150.4072927199868,2.827768708597015,5.8033834e-07,7.4818286e-07,80317.53687838736,397.70682404345433,78968.72417037052,280.15420074880404,False,80741.29655335247,335.5111225560495,False,82062.32467776342,438.0402679701536,False,83399.05708379128,609.0733720167282,False,84966.76575340072,832.5832393546158,False,1.0055084127164176,12.686494012091352,81329.12803304025,263.65736728425014,0.0,4.571362080763031e-06,False,174841.46875,726.5335083007812,False,177702.09283447266,948.5555359262462,False,183991.5229679942,1802.9197280626229,False,False,2.177381033306184,27.472004303230783,False,False,0.4607788907234688,0.0001187357003434,0.4607788907234688,32.24126856274415,2025052300164,105,R23_S20,1.3311454311265576,223.18416818372026,0.015070277387701319,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.1746623219076934,150.40729499319642,2.8277643275374444,745297382019171553,0,4010.2691975188745,1886.7495282258003,0.005456601,0.0054024677,150.40729499319642,2.8277643275374444,3.0023665e-07,3.0319708e-07,246769.30100303725,663.1828765958169,243271.3332901307,480.9876151565509,False,247470.60170632284,566.9266409062259,False,251073.70582326583,729.0879237155415,False,254059.6878980497,1003.0985827298252,False,256024.4310616443,1361.9737208881754,False,3.404131226851046,20.982106993829955,246576.2387300364,457.7767675050896,0.0,0.0001770249981145,False,512312.875,1173.6497802734375,False,519772.0100097656,1509.3555668877104,False,530020.9861011505,2819.5537886585303,False,False,7.0472219474980085,43.43709306660641,False,False,0.4852564393994003,0.0001226703547949,0.4852564393994003,32.18507173193003,2025052300165,105,R23_S20,1.3325991422024004,223.18416818372026,0.015062562524723103,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.1783709433649212,150.40729552689996,2.82776297047936,745297382153913427,0,862.1751199610411,1751.4652991655394,0.0069969506,0.0050625503,150.40729552689996,2.82776297047936,2.82018e-07,3.8822853e-07,246200.7899186225,664.9480858214813,241358.37296714523,480.5889535261413,False,246360.99030541792,567.2598831580012,False,249808.51349838264,729.5321794788128,False,251989.06927907432,1004.023543028827,False,254548.3933934309,1366.1696257164997,False,2.411010859232721,21.09143894338444,244337.5665911772,459.28267760102096,0.0,0.0004362531228871,False,508313.84375,1170.4208984375,False,515427.0793457031,1505.2354913432696,False,525206.8199019432,2818.802330683685,False,False,4.9746114255355085,43.51772732460236,False,False,0.4878262743212062,0.0001355926723995,0.4878262743212062,32.17933703073316,2025052300166,106,R23_S21,1.3328251646908875,223.18416818372026,0.015061364131130387,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.1783873383923885,150.40729527854938,2.82776307160366,745297382288131392,0,580.5749938740362,1971.3451802460413,0.0060019866,0.0050662947,150.40729527854938,2.82776307160366,2.8244514e-07,3.3272877e-07,247424.30655532543,664.366807791816,242993.8997444707,480.8816794164646,False,247788.4473816594,567.0723836723405,False,251241.5795786102,729.7772707480816,False,252561.06096654767,1003.961615206891,False,257421.26693865785,1365.166506534824,False,2.937115869929148,21.898528677572003,247808.89954864,463.2415674618903,0.0,0.0001804411020089,False,510612.84375,1168.5550537109375,False,517728.6462402344,1503.8378562776084,False,530463.0080304742,2813.17212105666,False,False,6.052457661425192,45.12587297814273,False,False,0.4874577367924446,0.0001420075078163,0.4874577367924446,32.180157580546904,2025052300167,106,R23_S21,1.3330519790169748,223.18416818372026,0.015060161839236233,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.1805846131786765,150.4072957026709,2.8277622301571737,745297382576490739,0,3967.94008234844,3446.208321806236,0.0055798367,0.0052162237,150.4072957026709,2.8277622301571737,2.909591e-07,3.0899403e-07,246480.06881826965,659.1610376575957,241854.7494385199,477.9516965312672,False,247057.112555056,563.6285490530399,False,250505.72229647267,723.2421884507861,False,254463.0005157613,995.9986981822224,False,253697.05411770765,1352.1541151853323,False,3.6088120442379497,21.44976259554356,246946.45070556583,460.7011326635701,0.0,0.0002021099131659,False,509773.5,1162.981689453125,False,516889.3034667969,1492.325794393211,False,523474.2439906597,2790.012109786247,False,False,7.446362209966199,44.25908017549019,False,False,0.4870668620402006,0.0001311743461434,0.4870668620402006,32.181028542436025,2025052300169,144,R33_S00,1.3335061479685497,223.18416818372026,0.015057755294600987,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.1789747741338254,150.40729528317024,2.8277628919997144,745297382690786919,745297382690785911,620.2945497233617,3939.8679622696063,0.005670709,0.0050133355,150.40729528317024,2.8277628919997144,2.816435e-07,3.1239458e-07,246763.85371040087,663.5180685050444,242193.28965774257,480.4298863496614,False,247102.9883959473,566.4305171744161,False,250679.3017952542,727.8047388481377,False,253680.4350693245,1000.5893559233286,False,256183.9368400714,1358.648042652815,False,4.06982406489255,20.862466155209205,250683.72408704343,469.5427967110548,0.0,3.967240478919276e-05,False,508965.5625,1166.6942138671875,False,516331.8042956591,1499.0816205931535,False,527669.8690035343,2798.4488158446534,False,False,8.382740766958872,42.97105790080121,False,False,0.486828590985879,0.0001303131101908,0.486828590985879,32.18155980996495,2025052300170,106,R23_S21,1.3337340757174878,223.18416818372026,0.015056548007701268,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1808679378338791,150.40729533477122,2.8277622985052493,745297382844926980,745297382844925809,1475.935666661475,2987.9529121596493,0.0058390037,0.0062554786,150.40729533477122,2.8277622985052493,3.4520153e-07,3.2705745e-07,246986.7879626719,663.4626568142077,241706.00455610675,480.8577943456707,False,246911.75419181987,567.8095178586163,False,249923.88737116204,727.547004514752,False,251709.2884996024,1003.974618363556,False,253084.81405620908,1366.3623685112668,False,2.092814727073594,21.166806294585328,247419.24945399247,463.9749888819944,0.0,3.465286310133653e-05,False,508896.09375,1170.2806396484375,False,515104.23403817415,1499.5066955355867,False,521619.04435133934,2816.133538309364,False,False,4.313384119910434,43.62572804901424,False,False,0.4880211637061824,0.0001394758832264,0.4880211637061824,32.17890335953465,2025052300171,144,R33_S00,1.3339606847013452,223.18416818372026,0.015055348006479724,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1760355331375927,150.40729431046933,2.8277642195886727,745297383113885736,0,1038.7581873320185,3174.3615024398355,0.0061907135,0.005149388,150.40729431046933,2.8277642195886727,2.9767565e-07,3.339957e-07,246149.98824098185,666.5451821309534,241619.77973979816,481.706563110848,False,246364.0081821929,568.8143971096954,False,249397.4735278709,732.0674518167569,False,252108.8724515609,1008.0656425502718,False,253385.90396266192,1370.626751132209,False,2.7218405390729834,21.06655693451369,246183.7219743509,460.8747371020489,0.0,4.536593499748777e-07,False,507679.375,1172.1490478515625,False,513930.4008789063,1508.5626717086222,False,522149.3119337559,2824.434208175768,False,False,5.608864354505631,43.41160276141693,False,False,0.4886619101007577,0.0001345108012924,0.4886619101007577,32.17747877938758,2025052300173,145,R33_S01,1.3344169801083468,223.18416818372026,0.015052932615963823,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1819933496457492,150.4072950088717,2.8277620971732618,745297383249150194,0,1850.4179759839965,328.1039522520568,0.0059978906,0.0049272357,150.4072950088717,2.8277620971732618,2.8837582e-07,3.2074982e-07,246255.64210314184,667.9046419221603,242073.27880284216,482.3878775273404,False,246733.0987096853,569.2957717307701,False,250970.06826986227,732.8257915000199,False,253227.77090334863,1007.8477941550638,False,257569.1507128344,1370.5689851085515,False,3.884928265516492,20.83778521077166,246570.010510768,462.5568140364104,0.0,2.013585996452072e-05,False,507538.28125,1171.060546875,False,516253.8701171875,1507.447296769961,False,529828.4046180248,2819.3064922150443,False,False,7.991428085535509,42.86402491696412,False,False,0.4896040497788181,0.0001438308473085,0.4896040497788181,32.17538749641012,2025052300174,147,R33_S10,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1790635899508656,150.4072953810384,2.8277628233635346,745297383383370394,745297383383368451,789.9366457040217,1201.7841769287284,0.00616418,0.005701193,150.4072953810384,2.8277628233635346,3.2402698e-07,3.3569475e-07,247035.62555261183,668.3579270824271,241034.62255957755,481.5361554170617,False,246877.7576814538,569.354846252954,False,250088.4417739478,732.2733555710396,False,253506.4438829481,1009.2753173629532,False,254314.257311128,1371.5158327562467,False,3.23248215852313,21.38913195396883,245362.7854014308,461.8869665245245,0.0,0.0001948925394671,False,507409.625,1170.1990966796875,False,514008.5670297146,1505.0466766925992,False,522693.9159942269,2818.8863221868505,False,False,6.643743751074372,43.9612362238097,False,False,0.4917176144642345,0.0001389918190709,0.4917176144642345,32.1707105849915,2025052300175,147,R33_S10,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1852901455725391,150.4072957530348,2.827760798423735,745297383517587730,0,1054.5547992891509,3607.332468647339,0.0059648883,0.005439449,150.4072957530348,2.827760798423735,3.1194617e-07,3.2224514e-07,246460.84053715624,666.3756831665128,241981.77644378308,481.7611556952775,False,246718.0437779828,568.9074080716072,False,250599.2690038448,732.9712174268349,False,251981.7933516028,1010.0166068102308,False,254341.8424759334,1372.4515291102368,False,2.97731449516874,20.847160557896352,247373.20425509167,463.4087666488276,0.0,8.98828406512564e-05,False,507635.65625,1170.5576171875,False,515621.4860839844,1508.1277367198284,False,523322.03247076273,2823.892902126542,False,False,6.125984846806319,42.89415507963443,False,False,0.4891869665119441,0.0001517620190715,0.4891869665119441,32.176312806150634,2025052300176,147,R33_S10,1.3350987897052016,223.18416818372026,0.015049325730903925,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1784732065413638,150.4072958516528,2.8277628033953115,745297383651805644,0,1089.8195330011886,3857.411381277996,0.0055173715,0.0054045618,150.4072958516528,2.8277628033953115,3.0264795e-07,3.0415683e-07,245928.1561254172,665.795442722599,241344.6796081273,481.4130636885304,False,245993.76007738363,568.5536831736554,False,249090.7666587958,731.3487272543908,False,251094.24521650944,1007.9279148414406,False,253688.71428721308,1370.9194247314747,False,3.2457799433376224,20.978519961534165,246540.6147869219,460.5674429199846,0.0,3.611064520958607e-06,False,506262.03125,1170.099365234375,False,512635.7573242188,1505.1361144097202,False,522098.4620091319,2821.3904792800777,False,False,6.679905809755903,43.17438021600209,False,False,0.4889973109125115,0.0001745120121984,0.4889973109125115,32.17673382284058,2025052300177,147,R33_S10,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1793257896204013,150.4072945508757,2.8277631059626414,745297383784449747,0,67.56796665670547,2705.6214421750187,0.0058506015,0.0052133035,150.4072945508757,2.8277631059626414,3.04982e-07,3.1087086e-07,246145.88871728707,667.1236044908602,241703.57341418395,481.93452335216926,False,246812.7308298771,569.1412957024878,False,250716.8344296872,733.0059891929253,False,253943.7185404012,1010.4073092187612,False,256210.6305886776,1371.8483682358226,False,3.605873650335783,21.16582603232494,242698.70920475948,457.26471872452,0.0,0.0001430804141474,False,507214.96875,1169.6195068359375,False,515238.1358642578,1506.3712825993591,False,526528.2165571451,2819.2306972369543,False,False,7.410286676549808,43.49704228568936,False,False,0.48976126773134,0.0001305064832077,0.48976126773134,32.17503890896985,2025052300178,144,R33_S00,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1806893807218226,150.40729646621088,2.8277618905347373,745297383914997664,0,2589.951915005496,3189.949993333132,0.0062114485,0.0054144803,150.40729646621088,2.8277618905347373,3.2252214e-07,3.251198e-07,246665.9231689897,668.5170700164383,241498.72032674777,483.7804828068897,False,247300.63984627137,571.672847690667,False,251225.85958568027,732.9294985808341,False,253969.36626922805,1011.7306487596676,False,257138.9999450407,1376.7730151477228,False,3.758552698416113,21.64885993084144,245285.96425903405,464.8770069390029,0.0,0.000970219384335,False,508671.375,1175.870849609375,False,516745.138671875,1507.5587999001068,False,528907.8457276821,2831.8771156978346,False,False,7.7309471188661405,44.52942521721321,False,False,0.4897564924687387,0.0001547134411507,0.4897564924687387,32.17504949514951,2025052300179,137,R32_S02,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1836949545647193,150.4072945025552,2.827761800640997,745297384049215347,0,888.28891204252,2878.8853457763103,0.0061764754,0.0053569484,150.4072945025552,2.827761800640997,3.223146e-07,3.202926e-07,246750.83004068056,671.055830237906,241722.97577115792,484.3478625539124,False,247315.9963904608,572.144503135107,False,250509.88841989925,735.9586353694034,False,253784.4847060075,1013.4030689163056,False,254993.097013713,1377.4364075809438,False,3.231373672534617,21.271530495211096,247172.71483491623,467.9808605176125,0.0,7.814005979145389e-05,False,508668.21875,1176.7606201171875,False,515237.2696533203,1513.6860275548058,False,524458.1278387308,2833.048141291288,False,False,6.646141430855011,43.750310068915056,False,False,0.4902783820286086,0.0001354029771742,0.4902783820286086,32.17389313947617,2025052300180,137,R32_S02,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1843098122984242,150.40729288068363,2.8277623511214016,745297384319223636,0,3959.442164910018,3157.880784579849,0.0062202257,0.0057102917,150.40729288068363,2.8277623511214016,3.3535656e-07,3.2811306e-07,247040.3261983103,675.9317208860781,240994.51242859487,485.8431751983288,False,247163.8128493792,574.6787680230473,False,251172.61973716613,739.5491547977584,False,254150.64244813204,1018.5567874344748,False,255912.28670115297,1386.1562558694418,False,3.117494655443809,21.285203586840343,244932.67577378344,468.5500441518497,0.0,0.0001060722257326,False,503890.0,1171.5909423828125,False,512062.7081298828,1507.7102886341013,False,521725.4122245908,2825.9406897711942,False,False,6.355600214376312,43.39389780294822,False,False,0.491681808742747,0.000105086023834,0.491681808742747,32.17078964862984,2025052300182,140,R32_S12,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
