simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2531042,150.81584876545,2.73722881871,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.2584930755541427,150.81580311536968,2.737173351744745,745319376167633798,0,36.29337836784834,2096.2252487921032,0.0094225155,0.009100568,150.81580311536968,2.737173351744745,5.0668814e-07,5.2217547e-07,229081.4826549156,696.4108967895575,218725.5724270141,485.9117397084983,False,229608.21362036883,583.1307757797694,False,237098.1601650389,759.4117188636596,False,241311.37452038343,1053.2707855852225,False,243568.40114611443,1435.1446219948473,False,1.0347327949004672,22.17061881276056,228646.8704314893,482.26838375467946,0.0,0.0021757111183897,False,453946.375,1152.8773193359375,False,468754.3560791016,1501.3931404067846,False,481546.33068847656,2837.3492763305603,False,False,2.0457160217939903,43.832369421242014,False,False,0.5098245171897297,0.0001032483377098,0.5098245171897297,32.13144820843509,2025052800194,150,R33_S20,2.0029681626324845,234.50180557441163,0.02128874988613829,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.78010940551757,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.2522708811112337,150.81580530889474,2.737173806216242,745323760513975292,0,3630.730739848231,1880.135276830986,0.008261553,0.008950582,150.81580530889474,2.737173806216242,4.6512272e-07,4.915131e-07,229620.31700394937,652.9076501337198,219377.748177653,463.1055819506576,False,229899.9530754222,551.1571250769687,False,236588.331358302,711.1254768889371,False,240645.5198515765,979.5097386329516,False,239701.07233489,1329.165902058098,False,0.5333673851428075,20.74442739091285,228486.6055369523,463.302019188143,0.0,5.841222813929292e-05,False,468666.4375,1123.5706787109375,False,482301.1441650391,1449.676867744679,False,488646.6749267578,2709.593629015136,False,False,1.0873051035011,42.28890329563062,False,False,0.4925739530958905,0.0001046592691779,0.4925739530958905,32.1688213925588,2025052900092,131,R31_S12,1.3315436917251287,228.58026630440236,0.01289057329477115,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.252382870565418,150.8158038655963,2.737174934561823,745323760782410737,0,3765.519894803591,1822.657237316267,0.007828865,0.008305125,150.8158038655963,2.737174934561823,4.3733326e-07,4.5915885e-07,230183.6837225829,648.0638836177843,221062.28027399,462.5759842912513,False,229782.1478266781,549.0375690808144,False,234856.77600279136,708.3521100661708,False,237673.02586050547,975.9206745963702,False,239924.3259772763,1324.146023082673,False,1.0425426929700348,20.63549057945969,227283.7934808397,456.2091067305917,0.0,0.000427008513266,False,469636.75,1122.14208984375,False,480008.45166015625,1447.7546927537917,False,490365.6866455078,2706.3357214113894,False,False,2.130785035711332,42.17553374817877,False,False,0.489303163102611,0.0001029712484564,0.489303163102611,32.176054941830635,2025052900094,131,R31_S12,1.3302642030923844,228.58026630440236,0.012875985816130113,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.2494694861017801,150.8158040663904,2.737175822145667,745323760918200424,0,2751.6199095505885,204.86523058530733,0.0078841895,0.008924739,150.8158040663904,2.737175822145667,4.415794e-07,4.9249604e-07,228591.1216263198,646.96507586139,220723.1772920816,462.2961946041031,False,228988.0891834692,548.4571618325748,False,234355.0431785396,706.6724671565266,False,238176.8412009912,973.7130138056232,False,237579.15676027795,1321.0624052994676,False,0.8892503167253236,20.314060604114967,230273.1197737902,458.6020652813551,0.0,1.938096944043011e-07,False,469603.75,1124.763916015625,False,480610.1815185547,1449.2283934146808,False,487222.1229248047,2709.205800724395,False,False,1.8236550421114488,41.65962985863599,False,False,0.4911604352243288,0.0001215134677937,0.4911604352243288,32.17194156118086,2025052900095,134,R31_S22,1.329624887481317,228.58026630440236,0.012868697898839073,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.2543074742521616,150.81580257130352,2.737175329335135,745323761050322192,0,2377.148239627348,2588.813412290496,0.0084154755,0.009810665,150.81580257130352,2.737175329335135,4.7038336e-07,5.42307e-07,229133.0365736259,653.9198438350584,219199.21204698124,464.8380009831596,False,228715.94791427,552.8139846542799,False,233448.9259076327,713.3177281996489,False,236996.8612568433,982.8308480844788,False,237328.7534940188,1334.608195511185,False,0.6651653062082035,20.6583723951259,228562.1608419916,461.2425281510594,0.0,0.000532639688569,False,466770.15625,1128.1988525390625,False,476429.3553466797,1455.7595588937572,False,484347.42028808594,2723.7072081426954,False,False,1.3574886960976584,42.160207010829,False,False,0.4919815537738346,7.684294812162282e-05,0.4919815537738346,32.17012795062436,2025052900096,130,R31_S11,1.3289871787387897,228.58026630440236,0.012861428919747446,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.2566141663582946,150.81580429232207,2.7371730716556417,745323761185063438,0,1956.5189885708976,1446.078449864309,0.01184646,0.012850692,150.81580429232207,2.7371730716556417,6.592954e-07,7.1270574e-07,228713.11704153512,686.6362727232644,210739.8968800736,472.5411907239625,False,228818.13935576536,569.5083173810792,False,239928.5753324981,740.1498165623942,False,243920.20321350824,1019.3845880790388,False,244683.908901126,1385.766784757987,False,-0.5147663182475924,21.48755169042125,229106.3937683401,496.2445462991381,0.0,0.0002338619185503,False,449684.25,1119.2247314453125,False,471519.0052490234,1454.577491476799,False,480864.412109375,2723.3745499080574,False,False,-1.011643160800824,42.22835476876213,False,False,0.5104518949169402,7.126434683732058e-05,0.5104518949169402,32.1301129491068,2025052900097,131,R31_S12,1.3283497560724977,228.58026630440236,0.012854163821171048,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.2467567604455526,150.81580404466007,2.737176829966796,745323761317185292,0,1833.3952403495173,3557.1537278688893,0.008755956,0.008341103,150.81580404466007,2.737176829966796,4.8613435e-07,4.6358153e-07,228915.336373542,655.1165610833916,219940.70073355787,465.9077653347982,False,229118.47884631343,554.2084760434225,False,233808.99757677483,714.9618089142353,False,236932.8102831313,986.0746264437126,False,236842.05328673148,1339.2469521388073,False,0.6522495174810838,20.87576838849477,228752.73000113107,463.3249817984377,0.0,1.908310807985369e-05,False,468948.4375,1134.32666015625,False,478548.7606201172,1463.348678163149,False,484756.669921875,2741.1048152663493,False,False,1.334992243415048,42.72749634464515,False,False,0.4905965714165275,0.000106256717254,0.4905965714165275,32.17318872807421,2025052900098,127,R31_S01,1.3277113457749656,228.58026630440236,0.012846888087150185,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.2478964079165724,150.8158036093655,2.737176787052047,745323761587192939,0,3422.21245650847,2073.880040681554,0.008082151,0.008779248,150.8158036093655,2.737176787052047,4.4894443e-07,4.875979e-07,229794.08568648185,651.5446155586824,221212.7828810816,464.9305062989304,False,229837.13557041515,552.2943811579968,False,235085.26693974104,712.0388079480877,False,237518.35193656143,981.867426078914,False,239518.3751494269,1332.847471629335,False,1.0977003711145084,20.56831136444726,228938.3394639592,458.5095339868832,0.0,0.000557053348174,False,471928.53125,1134.0355224609375,False,482704.609375,1462.041492964012,False,491807.1864719391,2736.758566474557,False,False,2.253926993159637,42.233266388504994,False,False,0.4882745736693785,0.0001090069653329,0.4882745736693785,32.178339726267936,2025052900100,130,R31_S11,1.326438246359101,228.58026630440236,0.012832380885019293,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.2506338068162426,150.81580379889465,2.73717562440185,745323761719838405,0,872.929227725498,3390.6779639565734,0.0076127225,0.008904333,150.81580379889465,2.73717562440185,4.2319365e-07,4.942564e-07,228845.3956793773,653.4721108950268,220936.2123774927,466.4395592971876,False,228598.2738817908,553.7680105824065,False,233111.7765447535,714.5657594771592,False,234698.6608079184,984.312954899788,False,234742.4323185729,1337.0649379393444,False,0.3208201465968363,20.61801551594992,229526.2315823167,458.6555554397415,0.0,0.0002870653798968,False,468574.03125,1135.097412109375,False,477825.6765136719,1464.6959175403524,False,481168.14685058594,2740.6764599510616,False,False,0.6576077187478275,42.262202958188055,False,False,0.4884106571345276,8.81887569849415e-05,0.4884106571345276,32.17803717076433,2025052900101,127,R31_S01,1.325804846307104,228.58026630440236,0.012825164096812225,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2497454163326198,150.81580363985591,2.7371760831561924,745323761853531421,0,3996.1580608218646,2410.4822754302545,0.008058527,0.009025316,150.81580363985591,2.7371760831561924,4.4838507e-07,5.006121e-07,229387.12800753588,657.3968300422197,219277.9557182156,466.8942345519094,False,228992.3878828233,555.8528403280881,False,234377.45442823457,717.8731634755438,False,236656.25846951484,989.1276153879874,False,234565.6449942657,1344.4203882899542,False,-0.6575433411412421,20.059019956479485,226285.7312490577,459.8474167024367,0.0,0.0004912071732378,False,466834.25,1133.186767578125,False,477812.4904785156,1463.4887341221126,False,478196.1442871094,2740.796274735591,False,False,-1.3404976267649604,40.8932262932245,False,False,0.492340803505792,8.171900379186475e-05,0.492340803505792,32.16933542477149,2025052900102,126,R31_S00,1.325168469591333,228.58026630440236,0.01281791401055784,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.2513672259342994,150.81580528457894,2.7371741456048566,745323761987749482,0,2073.2777143414883,3257.9933216569807,0.008384749,0.0092265885,150.81580528457894,2.7371741456048566,4.670758e-07,5.1106133e-07,228735.0505150628,658.8611228653974,220339.18503726984,468.2216230831381,False,229050.703888442,556.5790954509487,False,234766.1873328244,718.0129925868057,False,237883.02429973384,989.6446208621212,False,241040.3555542849,1344.6029626956022,False,1.2997016885267627,20.626099804112226,230123.2557783049,465.8239885754413,0.0,0.0002781794535158,False,466659.5625,1133.9539794921875,False,478304.0803222656,1462.8535223933104,False,491086.84216308594,2739.445108247039,False,False,2.64796488747667,42.02286457655391,False,False,0.4919797260360292,7.599229073643502e-05,0.4919797260360292,32.17013198419997,2025052900103,126,R31_S00,1.324532871640789,228.58026630440236,0.012810673414394234,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.2541804971357669,150.81580402389363,2.7371741568191443,745323762121967058,0,2023.093528799329,3041.3413363696004,0.00907195,0.0103705125,150.81580402389363,2.7371741568191443,5.076946e-07,5.725221e-07,230315.7006513875,667.6655083889015,218659.84453492743,470.64021803928665,False,230349.18277319203,561.6839920971656,False,237551.35448842865,726.5571356706283,False,241982.7482855885,1001.502238050606,False,242535.99357164413,1359.6746010123063,False,0.2840447013541524,20.863885307024663,229750.3793721468,473.0465176476616,0.0,8.294052926416384e-05,False,464364.5,1132.3074951171875,False,478883.4699707031,1464.6778293948803,False,488932.0814208984,2740.989174176743,False,False,0.5726101309933574,42.05983087074096,False,False,0.4966374228941037,7.713843383461853e-05,0.4966374228941037,32.159901395884084,2025052900104,126,R31_S00,1.3238963464539868,228.58026630440236,0.012803422874377567,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.2482997158150943,150.81580449397288,2.7371758879756167,745323762236262147,0,2443.297399138573,3810.184761529212,0.0088030035,0.010890355,150.81580449397288,2.7371758879756167,4.9841225e-07,5.9740705e-07,228594.84921624296,666.5869521163506,217794.4241170968,469.9085446118634,False,228733.76838472625,560.8625794388392,False,235478.5677953124,725.6479695109807,False,239564.2240795672,1001.4423731007228,False,240123.2292377097,1360.2026883511098,False,0.3601799603157558,21.42529288486873,227362.9106842572,468.1232416086664,0.0,0.0002667359806417,False,461857.15625,1132.4886474609375,False,475476.1942138672,1465.2218166284,False,484854.6525878906,2746.5089654309127,False,False,0.7272721180804057,43.2617576036473,False,False,0.497581796807255,8.972373395612981e-05,0.497581796807255,32.157838789898626,2025052900105,88,R21_S21,1.3232587265995976,228.58026630440236,0.012796160486526131,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.2485834268357994,150.81580388019964,2.737176302590239,745323762370478942,0,1478.3081737566913,2095.375412497079,0.009608244,0.011418784,150.81580388019964,2.737176302590239,5.449109e-07,6.249027e-07,229118.8508877481,674.1501473803366,216935.7386266209,472.9189862240614,False,229341.951884344,565.7160611006254,False,236482.87996824807,732.2227381894309,False,242514.40846162345,1012.1130304743144,False,243713.84375097288,1375.280277630496,False,0.7385369186592777,21.30654411766056,229832.25393994563,478.3831936900888,0.0,0.0006399207267994,False,457686.4375,1128.9716796875,False,471937.23596191406,1461.260854130253,False,486367.7142333984,2744.579112809417,False,False,1.4738617530989406,42.52042067543919,False,False,0.5009003107882709,9.384908390564798e-05,0.5009003107882709,32.150621747120844,2025052900106,88,R21_S21,1.3226255424747055,228.58026630440236,0.012788949236545048,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1817727154925133,150.81584748677716,2.737178342445282,745323762504697450,745323762504695834,1269.3391932559557,88.69785381143836,0.011735672,0.010577411,150.81584748677716,2.737178342445282,6.436011e-07,5.968975e-07,229209.55643906628,681.061825650975,214176.00127947296,473.5718626364122,False,229151.69902952088,568.6476861516811,False,238501.45636417315,737.4564896713928,False,242716.81637374585,1019.0121627452588,False,244809.96673166583,1385.026797423723,False,0.6890982644869149,21.40687757719036,230547.8070950404,489.7431938786476,0.0,0.0004414889462083,False,455593.75,1130.5712890625,False,474182.7066768408,1466.1927841431486,False,486725.1312253475,2753.676080784692,False,False,1.370048154849772,42.560625439336775,False,False,0.5062072765814265,7.072826084633058e-05,0.5062072765814265,32.1391790406921,2025052900107,88,R21_S21,1.3219962001994774,228.58026630440236,0.012781782349021428,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.2420338203406684,150.81580630440567,2.737176652996266,745323762638913593,0,286.45840146577245,182.93959724045635,0.011680559,0.012139602,150.81580630440567,2.737176652996266,6.53417e-07,6.7007915e-07,229326.88857495209,698.7549110427854,211681.77176362064,480.0535657097319,False,229120.725597396,578.8341067790251,False,240108.04476347624,752.7176513307741,False,246169.7467543781,1039.7422217260455,False,246051.82688818665,1413.509612763559,False,0.2535516835505646,21.444622090766373,228509.0294309916,499.1143060276695,0.0,0.0007515848689947,False,446343.75,1127.6107177734375,False,467747.8426513672,1466.3484427704195,False,479326.7602539063,2753.6189909356035,False,False,0.4939370236354495,41.775675318629,False,False,0.5137659593512729,7.709999468852168e-05,0.5137659593512729,32.12308668553645,2025052900108,88,R21_S21,1.3213621636332302,228.58026630440236,0.012774562616708715,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.67837715148925,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.2459103672048069,150.81580422453763,2.7371769855756507,745323762905252213,0,1475.8124795733463,843.986514885978,0.0095511135,0.009351018,150.81580422453763,2.7371769855756507,5.2751915e-07,5.2250016e-07,229795.1273565832,675.2357373365724,218832.44341839413,475.50572008026126,False,230045.01444158988,567.968358908119,False,236770.62838610617,733.3458352752451,False,241509.2758450984,1015.6458093080356,False,243132.9019500476,1379.4962366959348,False,0.7535679566775634,21.15279899444878,229787.3214378046,476.66582905213056,0.0,0.0005569721565282,False,460099.9375,1135.961181640625,False,473551.455078125,1466.7232575983387,False,486276.2762451172,2759.051891761129,False,False,1.5071683714205573,42.306509093102186,False,False,0.4994720703198316,8.428572419903572e-05,0.4994720703198316,32.153721979531475,2025052900110,84,R21_S10,1.3200964535655595,228.58026630440236,0.012760151902213565,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.2438451647738795,150.81580523348117,2.7371768832867525,745323763202525479,745323763202524281,2615.308943387522,2461.995651698226,0.009330138,0.009782606,150.81580523348117,2.7371768832867525,5.346618e-07,5.275662e-07,229246.75874726163,671.6472682694548,217329.3813191294,471.4454608845477,False,229234.2227004494,563.7665900088781,False,236091.26215113187,729.5852686496723,False,239107.03471779183,1007.6241995088373,False,241008.24660591024,1368.589314309704,False,0.9559682147613564,21.01648521073092,230753.2616919505,481.4299845965893,0.0,0.0005813306198975,False,458802.5,1128.354736328125,False,472526.5714126825,1460.2337350695457,False,482367.70566278696,2739.173023476076,False,False,1.9133295268315424,42.06359697215257,False,False,0.501455940945688,8.433950832609195e-05,0.501455940945688,32.14941804765948,2025052900112,139,R32_S11,1.3185166855108281,228.58026630440236,0.012742168933505387,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.3524094455359236,150.81576468377733,2.7371785281204395,745323763338840009,745323763338838582,671.9513872316356,1329.6172914537274,0.010023652,0.009394693,150.81576468377733,2.7371785281204395,5.367227e-07,5.426861e-07,228528.73986021223,669.7818352528793,217305.8391275901,470.8638572805604,False,229014.03983849724,563.1397756418535,False,236076.4778588784,729.3053348569048,False,240445.64056798027,1007.5545958745485,False,241934.6572133114,1369.1217454275727,False,0.6973306983338793,21.05398211172272,230513.1538408984,477.1258364887961,0.0,0.0044301018779675,False,461655.96875,1135.200439453125,False,475892.7232666016,1470.1638428602153,False,487701.88338136673,2759.9322127490245,False,False,1.4057080487531104,42.44148749433414,False,False,0.4984929808684632,8.1973727394759e-05,0.4984929808684632,32.15585238120205,2025052900113,143,R32_S22,1.3178810909079082,228.58026630440236,0.01273493485172965,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.2490689320939209,150.81580382993997,2.737176168147481,745323763472533482,745323763472531796,1162.2595253514646,777.2037596323551,0.0074275034,0.009552519,150.81580382993997,2.737176168147481,4.7968985e-07,4.7082167e-07,229005.3344162651,661.4602169574792,219959.7204323775,469.5296833648497,False,229036.4862211679,559.5107820404603,False,233814.25090237404,723.7197710914081,False,236189.2100376391,999.0036844170128,False,237511.76188428348,1357.9540404953148,False,0.7879611409320633,21.12867673425862,228629.9424966394,463.9464295388671,0.0,0.0003244034542225,False,465855.0625,1138.0323486328125,False,475572.9284212589,1472.02973970142,False,483093.58261042833,2762.047981281882,False,False,1.6026952413250564,42.97525334489981,False,False,0.4941672242605552,9.50220028889235e-05,0.4941672242605552,32.1653151566166,2025052900114,142,R32_S21,1.3172451286629385,228.58026630440236,0.012727697206366158,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2498586565698347,150.81580436522972,2.737175431486862,745323763605177419,0,699.1271643147547,2306.6441732165435,0.008356205,0.008304364,150.81580436522972,2.737175431486862,4.6287806e-07,4.6289705e-07,228952.77025445888,659.364178146276,219050.4107218253,467.1252905477816,False,229019.74051097105,557.2645930716598,False,234094.645059624,720.769645948493,False,236786.8613910855,995.0042095859512,False,235182.09022947177,1351.8499382510347,False,-0.1180749216649493,21.302861018219463,227896.68996266,461.84889944267786,0.0,0.00090666138556,False,466631.09375,1135.434814453125,False,476971.2864990234,1468.5787674038245,False,479186.9720458984,2754.414156022204,False,False,-0.2405793916193939,43.40489302257239,False,False,0.4929050900792737,8.690668116415663e-05,0.4929050900792737,32.16809174249142,2025052900115,139,R32_S11,1.3166132122384022,228.58026630440236,0.012720506220228375,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.2501537537743608,150.81580589026706,2.737174097822671,745323763740967894,0,464.96231337895927,2035.3156541662045,0.007634807,0.00890286,150.81580589026706,2.737174097822671,4.5585085e-07,4.6530545e-07,227431.14880978587,661.9233220963315,218738.60991955773,469.3587893590964,False,227273.6255938079,559.2448391657031,False,231930.8806980541,723.3293146853915,False,233694.04134140423,998.7700673423878,False,234246.66291552427,1358.2409408948984,False,0.2392022693134687,21.282791030216814,227753.7392323817,459.4507419313404,0.0,5.424028175593509e-05,False,462348.53125,1137.68603515625,False,471822.9040527344,1471.487267302042,False,476533.9588623047,2763.104176587236,False,False,0.4866152753087527,43.296124431560585,False,False,0.49421996785968,8.659741620979708e-05,0.49421996785968,32.16519927968973,2025052900116,142,R32_S21,1.3159832050719047,228.58026630440236,0.012713337571551225,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.79487037658692,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.2490473898702429,150.81580444840526,2.737175655494504,745323763873089024,0,2464.615685284814,3125.03598843904,0.0071144016,0.008982453,150.81580444840526,2.737175655494504,4.3772835e-07,4.6221516e-07,228322.28472160888,662.1865178729382,220421.8530180893,470.83121260076587,False,228251.1167007865,560.8126621615797,False,232400.3545165682,725.7552030566707,False,234223.79281298944,1001.7875740877122,False,235033.2860439137,1362.6072953192436,False,0.4231960863255478,20.844055350965565,229739.5265490979,463.38109574629846,0.0,0.0003122072804261,False,464658.0625,1141.6641845703125,False,473104.7979736328,1477.4429644682857,False,478464.7404785156,2773.9030368968324,False,False,0.8615137414087148,42.432906852845385,False,False,0.4934510862825839,0.0001024001041682,0.4934510862825839,32.16688972658611,2025052900117,138,R32_S10,1.3153507879667625,228.58026630440236,0.012706142114557128,0.3366687361055191,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.2512467740421242,150.81580431288236,2.73717497423668,745323764008879164,0,3110.230673567858,2188.0077740638167,0.0066103633,0.009908185,150.81580431288236,2.73717497423668,4.3603816e-07,4.9743693e-07,229400.9807289936,663.3448389553498,220799.34642904985,471.3125601658644,False,229501.79667608248,561.6274199076836,False,234093.98323924607,724.5380300198424,False,235982.8437798513,1003.0173621880126,False,234370.85014425573,1362.6155921078737,False,-0.4965440935518838,21.043450845995896,228589.685166074,460.2694046364285,0.0,7.034347227818927e-06,False,466180.25,1140.8172607421875,False,475508.2235107422,1471.7327919043598,False,476070.6151123047,2767.8409780786974,False,False,-1.0086154139993455,42.74494282105736,False,False,0.494030905034969,7.363473384428133e-05,0.494030905034969,32.165614705290444,2025052900118,141,R32_S20,1.314718784513071,228.58026630440236,0.012698951978377934,0.3366687361055191,745.0999755859375,True,,,False,True
