simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2560105967553366,149.84166119397514,2.28773150677068,745319365647272562,745319365647271458,2644.8583291111245,3272.432792140085,0.008215569,0.007540045,149.84166119397514,2.28773150677068,4.20295e-07,4.5511422e-07,425933.6423497241,1048.0064979053386,406477.9008059286,730.7446689600748,False,426585.7260586225,876.8578764629779,False,439505.18493258767,1141.0644533614677,False,446027.1962293974,1584.3700820504655,False,450599.83655650576,2163.424668689246,False,2.638846741075269,33.50899265561983,430563.49150540895,726.8010807060895,0.0,1.868429900320212e-05,False,711875.625,1463.278564453125,False,733435.2958908677,1904.1799133952984,False,751949.773934722,3610.269153618919,False,False,4.403641655895486,55.918971575156895,False,False,0.6026279674222339,0.0001438298608219,0.6026279674222339,31.949876792446148,2025052800116,52,R12_S21,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2584679832590062,149.84165955729725,2.287727453181489,745319365781490064,745319365781488948,2854.384947269745,2984.5336423196804,0.008488174,0.008454298,149.84165955729725,2.287727453181489,4.696618e-07,4.7152395e-07,427017.7701483048,1052.0993387747856,405074.3156088271,731.6795239392252,False,427904.442257314,879.7594186688945,False,443113.7073244993,1147.3038386543294,False,452529.0046642479,1593.869462428945,False,457210.4891252067,2173.172846707175,False,2.255762641740567,33.50458171222975,428072.9004921382,728.2092597858149,0.0,2.53631200985982e-06,False,709140.375,1457.9725341796875,False,734345.7780482173,1901.3578594564456,False,757707.5292834044,3601.4690553902574,False,False,3.738340170614469,55.52513433674838,False,False,0.6046264796321694,0.0001375844619874,0.6046264796321694,31.946282092009337,2025052800117,52,R12_S21,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2579748921017142,149.84166045185728,2.287730811386371,745319365916231947,745319365916231233,2143.5870201741595,3942.3699291274033,0.010240638,0.009094383,149.84166045185728,2.287730811386371,5.054014e-07,5.6864576e-07,537049.9275651493,1758.8338628641536,512141.8701092043,1160.2245002997197,False,537876.7063804761,1440.640940994604,False,555038.0616744355,1941.901304050949,False,565992.4009434675,2756.551548501627,False,577399.1005982576,3801.4810874193618,False,4.501663759154078,59.759982553441496,544162.5694489931,1075.6480454649463,0.0,0.0004249553460752,False,623501.25,1669.9764404296875,False,643394.5198712349,2251.032394765823,False,669315.2105330825,4406.638513512259,False,False,5.218283200624112,69.27316870214524,False,False,0.8599581321563137,0.0001777788558144,0.8599581321563137,31.56380673065882,2025052800118,53,R12_S22,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2537955004055647,149.84166114756522,2.2877287017894616,745319366050449462,745319366050448610,865.1187008802715,3320.458419696139,0.010928926,0.010234818,149.84166114756522,2.2877287017894616,5.6857596e-07,6.070433e-07,533560.7710192574,1776.9253208994432,508738.863538348,1165.9398703565878,False,536942.5264864812,1450.0135834668306,False,557347.3007972497,1954.3381821741084,False,573959.4888363241,2771.603773604463,False,584668.3119418857,3828.895388207612,False,4.4533629549218094,59.7910173216296,536650.7596138094,1084.757643666716,0.0,0.0004455691019144,False,620708.0,1676.2222900390625,False,644296.0118041039,2259.223817339915,False,675879.224809289,4426.22046380863,False,False,5.14810780794656,69.11868766015587,False,False,0.8652974201440919,0.0001842509640062,0.8652974201440919,31.557086477794517,2025052800119,53,R12_S22,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2525790506268009,149.84166137463924,2.287728156640916,745319366204589950,745319366204588973,3174.4070185890114,2593.595574824428,0.009778018,0.010673104,149.84166137463924,2.287728156640916,5.9247816e-07,5.4364864e-07,535837.0494290629,1773.1323226537686,508836.3600975941,1166.0769859969553,False,537112.7985883338,1449.8352851523618,False,556421.7575955663,1958.353583380516,False,568222.6977176836,2778.1199197389765,False,581489.579516715,3828.014505747208,False,5.811596271030059,60.57424400897913,535574.0680276074,1076.7762078828812,0.0,0.0004897627380302,False,621672.875,1678.08935546875,False,644021.7300092876,2266.665969692946,False,673036.0915450156,4430.675995031595,False,False,6.726541932432382,70.11071887131811,False,False,0.865944173654863,0.0001806375830336,0.865944173654863,31.55627526376479,2025052800120,91,R22_S01,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2513160312851467,149.8416617913435,2.2877284207024737,745319366338807972,745319366338807271,1913.88679984173,3776.01359138816,0.009279007,0.009766886,149.8416617913435,2.2877284207024737,5.420099e-07,5.1615143e-07,536477.8324885106,1745.050403195342,510556.9327904377,1155.5097475259756,False,536674.625327932,1432.849917285173,False,550890.4951799649,1918.3254759250049,False,565892.7357436079,2729.032627836285,False,573636.7843017346,3764.672334292773,False,4.656828492693881,58.64031235136749,540210.3171982509,1065.3468020742228,0.0,0.0014294240801308,False,623435.9375,1664.4910888671875,False,639950.0108888149,2228.450880797017,False,666373.5707405806,4373.2867464639085,False,False,5.4096730124799866,68.12037756346086,False,False,0.8647980915589865,0.0002172458606998,0.8647980915589865,31.55771319364263,2025052800121,91,R22_S01,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2580196413674805,149.84166016829818,2.287729690641432,745319366473549482,745319366473548120,3886.747453264685,1015.6772363395368,0.009448129,0.009834906,149.84166016829818,2.287729690641432,5.454147e-07,5.257152e-07,533356.6010374452,1739.385377906865,510125.2853828076,1149.6753867489322,False,536244.5385631948,1425.136136773684,False,556516.6013854004,1916.355879497161,False,570145.5037466701,2717.5960982167585,False,576255.7248870531,3745.470643780445,False,4.904582143003563,59.63935201972384,531562.5623000219,1051.11729737845,0.0,0.0012776717933409,False,621826.375,1652.5804443359375,False,645333.7535036206,2222.1963004985,False,668223.1383458376,4343.228258009459,False,False,5.687327917679535,69.15748209415733,False,False,0.8653270518578743,0.0001903922124559,0.8653270518578743,31.557049297892128,2025052800122,92,R22_S02,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2550330663277872,149.8416603233106,2.287726381716093,745319366607767531,745319366607766564,1530.677350233455,2785.1953853730392,0.009288993,0.0108571695,149.8416603233106,2.287726381716093,5.978369e-07,5.2206434e-07,537850.160387338,1747.2306122462387,511228.2643227772,1153.3191840931097,False,539756.9867081682,1430.3796884678327,False,558143.5200764406,1921.54842822576,False,572868.9223884341,2724.0751438779844,False,586471.7778246918,3756.9154669645295,False,5.594303883064187,58.74780602879269,538221.4118035703,1070.8621776900252,0.0,0.0001738864603839,False,624747.5,1655.6082763671875,False,646029.1897944212,2224.116790010243,False,678818.0348550677,4348.482008564436,False,False,6.475186891974978,67.99827672599858,False,False,0.8643747633979998,0.0001728287486224,0.8643747633979998,31.558244803560918,2025052800123,92,R22_S02,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2582689215220475,149.84166013053937,2.287729833405116,745319366741985317,745319366741984532,1363.7396260549474,3537.317995082633,0.009289121,0.011651198,149.84166013053937,2.287729833405116,6.361162e-07,5.2975673e-07,535489.8228892799,1768.4881034525658,505844.5347793655,1160.8106905814234,False,536505.8538047847,1442.6426137118294,False,557563.2614733949,1941.8927737541364,False,572417.1638200067,2756.3208335691133,False,576926.723615435,3798.453278785104,False,3.803025565317408,60.662189688229,537159.0962889724,1086.11342906405,0.0,0.0010520201914183,False,617721.8125,1661.029052734375,False,641966.8788666725,2235.855425205725,False,664261.5711721331,4373.4610301595485,False,False,4.378725466892111,69.84519833042954,False,False,0.8712308842762553,0.0001611099178892,0.8712308842762553,31.549666844170027,2025052800124,92,R22_S02,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2559903130970358,149.84166064885954,2.287729264305088,745319366877775378,745319366877774237,2887.243260395287,1269.116986489118,0.012487704,0.013300938,149.84166064885954,2.287729264305088,7.3329295e-07,6.995223e-07,533517.5927292921,1813.1674212720789,494918.33049406833,1174.0561699626835,False,536374.6434441381,1465.5724457058832,False,564721.7892054183,1975.302769219094,False,583769.7906453616,2804.0171274784743,False,600604.7472533772,3869.459549281372,False,7.005686546561249,60.215185152890406,537543.652583107,1156.3964271318537,0.0,0.0001943378643594,False,606087.0625,1656.0523681640625,False,638118.476577282,2232.032158076469,False,678665.1297476292,4372.371812036953,False,False,7.916213101604777,68.04133106081454,False,False,0.8880666642257024,0.0001633287048906,0.8880666642257024,31.52888607987029,2025052800125,95,R22_S12,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2486522055635847,149.8416621640213,2.28772656699138,745319367011993051,745319367011991930,3667.547206788049,1228.024826961842,0.013324004,0.014097334,149.8416621640213,2.28772656699138,7.7625225e-07,7.473752e-07,538649.3704108285,1837.3619999628097,490266.9726476187,1179.726243896518,False,539121.0053271402,1476.9597929240103,False,569576.522467488,1991.5258910478583,False,590507.5089154845,2824.367723268795,False,606803.7662720555,3897.669393394414,False,4.850089533723686,61.78822197245622,536048.7662899423,1178.9973940547152,0.0,0.0019820510027501,False,602791.125,1651.3885498046875,False,636843.4347005785,2226.724836297029,False,678467.2110919058,4357.98363504055,False,False,5.422884468413511,69.08540284370109,False,False,0.8967522062166509,0.0001762141102745,0.8967522062166509,31.518318865465957,2025052800126,95,R22_S12,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2540989456691009,149.8416605357549,2.287726101705566,745319367144637803,745319367144636477,2030.3495967127096,235.9274758419842,0.011874992,0.013787417,149.8416605357549,2.287726101705566,7.458182e-07,6.8212245e-07,532947.1185609731,1836.5278504291853,489559.4010625235,1180.597171983576,False,535419.022163355,1477.0825227887422,False,565478.2870808013,1993.24167981606,False,584089.5616661457,2829.852994072362,False,597459.6756548283,3900.391701500132,False,3.36282131469598,62.344565610793744,537467.468293516,1172.059588702446,0.0,0.0004048388291518,False,600347.625,1656.2037353515625,False,634052.0836677551,2234.955911154555,False,669911.7559615076,4373.380096030468,False,False,3.77062021707768,69.90489756017182,False,False,0.8990818685388603,0.0001948897986015,0.8990818685388603,31.515501901268053,2025052800127,92,R22_S02,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.252967336208379,149.84166207042105,2.2877315118022734,745319367278855754,745319367278854465,1177.614800399621,912.3072819291598,0.010727474,0.013114296,149.84166207042105,2.2877315118022734,6.984921e-07,6.308559e-07,532178.882585789,1811.817414323761,496640.7537338292,1176.4969810595176,False,534922.5234654004,1467.8612695234594,False,561159.2066851851,1978.594337386437,False,581895.0065518959,2811.1543382312307,False,592483.8143366345,3878.745075716829,False,4.672127810877704,61.723114196220656,537286.5413192617,1141.6363617578395,0.0,0.0011158759553511,False,605105.75,1660.448486328125,False,634784.7543058395,2238.1910612283527,False,670219.2319636345,4387.646519154749,False,False,5.285123132938847,69.8213473347146,False,False,0.8839772019102539,0.000209197312031,0.8839772019102539,31.533897338633174,2025052800128,92,R22_S02,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2569612852629758,149.84166050352408,2.287729831390928,745319367413073409,745319367413072136,162.32603806377304,843.2406617638203,0.010886126,0.012204532,149.84166050352408,2.287729831390928,6.5755273e-07,6.269429e-07,535605.53571586,1799.9048671045684,500234.2510040895,1171.446501095297,False,537676.5100324863,1460.062515781325,False,562619.3640416033,1966.9786369970905,False,578076.7953277618,2791.8752611636573,False,590850.4107989961,3850.565270479436,False,4.601694554155836,59.22143737899482,536818.2374340533,1126.1525920278175,0.0,8.976276780148229e-05,False,612549.3125,1663.3798828125,False,640965.521484375,2240.8853452086955,False,673127.8123037219,4386.766141273393,False,False,5.242492061468043,67.46817105618635,False,False,0.8812021794856214,0.0001984577809809,0.8812021794856214,31.537311093438305,2025052800129,92,R22_S02,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2516355250544328,149.84166178545232,2.2877288027309115,745319367547291366,745319367547290296,1084.4313779058489,1978.334208247143,0.010396472,0.0130851725,149.84166178545232,2.2877288027309115,6.798363e-07,6.321957e-07,531012.7650631228,1810.81651547653,497594.735569818,1176.005829460766,False,534487.5182919177,1466.8228898685386,False,562578.0358070193,1980.938030234391,False,579951.0463257895,2813.9263320459936,False,598572.6468488628,3880.738368313372,False,6.64857395565883,60.9390974095948,534162.8315305853,1128.4195127372968,0.0,0.0001017166829121,False,606919.5625,1665.60205078125,False,638816.817379117,2249.3884356581584,False,679689.3033366691,4406.643657836249,False,False,7.549567498437819,69.19736957968813,False,False,0.8820169498502894,0.0001676962874823,0.8820169498502894,31.5363076722166,2025052800130,92,R22_S02,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2551410478141719,149.84166087718208,2.2877292036989805,745319367686751761,745319367686750212,1460.917864757002,44.2493593759274,0.010501471,0.013284118,149.84166087718208,2.2877292036989805,6.816628e-07,6.4810774e-07,534732.7185922397,1790.4801952529265,501085.3250228727,1167.3501692160637,False,537150.139086237,1454.410992901773,False,559936.1441392545,1956.8962737318943,False,579252.599630428,2780.001317022654,False,590846.5048179192,3834.980755190336,False,5.5433068486170605,60.62645351501156,536792.6380727467,1123.7881081616476,0.0,0.0008310755534419,False,614146.625,1662.8900146484375,False,640198.8347682953,2237.402831230715,False,675539.9662452936,4384.696784676757,False,False,6.337898745048993,69.31680567988471,False,False,0.8785146610617646,0.0001846245071672,0.8785146610617646,31.540627465999137,2025052800131,102,R23_S10,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2473528225909316,149.8416627719271,2.287727743319347,745319367816775362,745319367816773827,3225.042384533209,544.7976946952161,0.008086105,0.011584217,149.8416627719271,2.287727743319347,5.65566e-07,5.440455e-07,536835.811425558,1750.8156696721685,511829.1208902104,1156.3535929143727,False,538155.6220170949,1433.9194914425725,False,556337.4505271586,1924.4318323936127,False,568218.6991902145,2734.121222338414,False,583400.0166177698,3769.852482602975,False,6.002114877485471,58.3622194523702,541075.4695285041,1071.309942085835,0.0,7.246705904573325e-06,False,622602.375,1658.928466796875,False,643637.2748488188,2226.411432594501,False,674946.467268765,4361.413340384467,False,False,6.943959748555005,67.52035090727462,False,False,0.8683467063347718,0.000213613679969,0.8683467063347718,31.55326709666612,2025052800132,94,R22_S11,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2509476665909491,149.8416618617563,2.287728263509515,745319367950993382,745319367950992299,4044.258595913763,2432.51352290671,0.007996067,0.009781049,149.8416618617563,2.287728263509515,4.964702e-07,4.961607e-07,535425.2146312977,1718.1263705051708,512593.7571536243,1139.8800184042875,False,536545.0731499466,1410.60791420276,False,553087.4158609268,1895.0517054584816,False,563163.2054374825,2687.1460963927325,False,575211.7577940603,3704.27181504689,False,4.894897224314578,57.860754585183,530018.9917174068,1020.379478290915,0.0,1.989240482069832e-05,False,626122.9375,1646.11328125,False,645427.0756416917,2211.4364662229445,False,671245.1450912952,4322.711485391721,False,False,5.7121155001118185,67.52078704992014,False,False,0.8595148570979612,0.0001853841522,0.8595148570979612,31.56436652984518,2025052800133,94,R22_S11,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2508062365369922,149.8416618211304,2.2877278876108265,745319368084162442,745319368084161052,3320.111566628304,1409.1588489567562,0.007994166,0.010540644,149.8416618211304,2.2877278876108265,5.1340203e-07,5.257884e-07,539626.0261659718,1714.2716867387453,515136.0423003637,1142.148210356108,False,539308.8623245492,1412.3085831132191,False,555071.7216532113,1892.289649224188,False,559582.3513116203,2683.605911999128,False,566004.8080396897,3697.6755420806094,False,3.870752875237722,58.47785087195648,538818.4198689908,1038.9156607891653,0.0,0.0001682364239802,False,628460.25,1645.772705078125,False,646828.816152811,2205.097874524047,False,659569.2153632045,4308.9262163773,False,False,4.5106143985377365,68.14463352233251,False,False,0.8587384823624787,0.0001766730499754,0.8587384823624787,31.565347686926945,2025052800134,92,R22_S02,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2554141095390031,149.8416608284909,2.2877293310127405,745319368223623033,745319368223621566,1724.5471687620764,1083.3088061835765,0.0071780523,0.011139659,149.8416608284909,2.2877293310127405,4.989852e-07,5.4121176e-07,536155.377622199,1709.7472862418044,514497.7132338676,1137.1066177166233,False,537964.0976144985,1405.9794132287034,False,552309.3524061068,1887.9695849022835,False,567197.8064612953,2676.146476818464,False,579931.090972055,3688.009349416081,False,6.219398068550841,58.43802129691799,534388.844375206,1024.4536760297874,0.0,0.0004240185527542,False,628835.25,1643.472900390625,False,645603.6587529182,2206.879290233192,False,677891.1719040275,4310.9759397072,False,False,7.269958639673508,68.30918251739179,False,False,0.8589287927090689,0.0001854476443537,0.8589287927090689,31.5651070968694,2025052800135,102,R23_S10,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2544596915479793,149.84166124287734,2.2877299341512813,745319368354170591,745319368354168925,3292.24910629819,310.25261545466844,0.008952483,0.010501212,149.84166124287734,2.2877299341512813,5.291708e-07,5.5470264e-07,540535.9538864201,1715.9519368757944,514209.88147724216,1140.0906180393215,False,541928.6929317516,1411.0120950294036,False,559164.6539303099,1894.4598290842976,False,568800.6420714423,2682.881641907368,False,577368.811426836,3694.060240795227,False,5.572553474950815,57.88633206107624,535433.259893507,1046.5475252321169,0.0,0.0059600218468902,False,627994.375,1635.10009765625,False,647967.6421401054,2195.325938348549,False,669062.8686127737,4280.727487560252,False,False,6.457551117516734,67.07947262780586,False,False,0.862587103800396,0.0001759825340451,0.862587103800396,31.56049259776763,2025052800136,95,R22_S12,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2471650178054314,149.84166332863563,2.287729927901803,745319368755251165,745319368755250543,3290.087344119185,3780.849036996795,0.00858532,0.009439697,149.84166332863563,2.287729927901803,4.873542e-07,5.1473575e-07,539457.7251769998,1714.4608023968,513587.8736830268,1141.863346612584,False,538540.7743245673,1412.6550925886422,False,550706.66387394,1891.6937139418992,False,558574.9336594731,2682.653203356545,False,563942.1170659093,3698.488644717396,False,3.1270116225779727,59.03993441870072,530070.6042935777,1026.0920013820644,0.0,3.2271261352856406e-05,False,627702.0625,1646.5355224609375,False,641882.1475118846,2204.8842027771548,False,657308.8740715235,4310.81370455859,False,False,3.644722439847624,68.8146383177074,False,False,0.8595800153334086,0.0002009201752356,0.8595800153334086,31.5642842253064,2025052800139,92,R22_S02,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.2497711100111795,149.84166207294396,2.2877276873495203,745319369025259511,745319369025258028,1265.5262809861754,1223.743714873767,0.007746391,0.008941283,149.84166207294396,2.2877276873495203,4.396653e-07,4.885658e-07,537761.3076752757,1692.785116272432,517700.7905697477,1132.5863895501816,False,538678.4330427301,1397.9433245401458,False,550198.4151838366,1873.8568736269085,False,559350.1562845407,2655.3693844439963,False,572132.5805101085,3658.502873370834,False,6.381674838720318,58.09754550750884,535811.6527151746,1009.2763881858948,0.0,0.0004425667233588,False,632796.8125,1642.1932373046875,False,646329.5762636662,2201.258828972392,False,672096.0986486673,4297.719780081697,False,False,7.496686796134151,68.24840081969465,False,False,0.8524513889438379,0.0002342886627091,0.8524513889438379,31.57332594320048,2025052800141,95,R22_S12,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2509847179302304,149.84166191844238,2.287728568806404,745319369161049886,745319369161048191,3821.982599468159,290.4041163156089,0.00872649,0.009812299,149.84166191844238,2.287728568806404,4.9095144e-07,5.395181e-07,537820.433845144,1709.4860410480246,512656.6686242598,1135.379951356961,False,538715.40919953,1404.5281328637618,False,553459.3374706418,1884.5561120590544,False,567350.4753453783,2664.5839716663404,False,575640.8314265565,3674.5205177144,False,5.289193714352402,57.05757769610975,534637.17871991,1038.7028377257045,0.0,0.0001793832080487,False,624440.5625,1628.029052734375,False,641530.6748410463,2184.4433230999466,False,667241.8839997053,4259.24267213512,False,False,6.130856926979766,66.13708333382736,False,False,0.8670205015875085,0.0001930083449279,0.8670205015875085,31.554926582661675,2025052800142,98,R22_S22,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
