simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2894146348505559,149.9414748729392,2.0178372627318737,745297386308371070,0,2331.462186281869,1162.4824004238285,0.005399558,0.004301628,149.9414748729392,2.0178372627318737,2.6354007e-07,2.7887916e-07,315371.7306861447,997.8236989000792,311482.8225289749,690.5552029448442,False,315490.8610925906,839.0099937290689,False,318728.2755719623,1112.3741428736605,False,320705.1761550107,1567.4362434491477,False,320341.9144071897,2146.751792906065,False,3.37724185433525,34.0569442303718,318912.7049608888,594.2977286709394,0.0,0.0001964766070164,False,532287.3125,1415.5540771484375,False,537749.3872070312,1876.7663854166,False,540471.8732910156,3621.9392805649854,False,False,5.697987523572185,57.459918976945374,False,False,0.5932427622528045,0.0001694008442548,0.5932427622528045,31.966918879016937,2025052300197,94,R22_S11,1.340960547333081,223.18416818372026,0.015018427313737532,0.25,743.1500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2898077884916082,149.94147473977057,2.017836543678722,745297386442588777,0,3180.139782109071,1100.2105455338713,0.005740246,0.004273757,149.94147473977057,2.017836543678722,2.7513374e-07,2.872582e-07,318853.890403233,1002.7113387715166,311974.9237765766,691.2046547034273,False,317914.5363920935,840.4013106460068,False,320922.8570636958,1112.597632996793,False,321964.0051481863,1565.5717244874502,False,320403.5589398124,2147.713804561249,False,3.4196034912457374,33.838077459482406,313125.69509818725,590.1579499990721,0.0,0.0008169522572377,False,537840.5,1421.7716064453125,False,542929.9077148438,1882.267083540297,False,542051.37109375,3633.45281285745,False,False,5.785206528791785,57.24648110270985,False,False,0.5926432410086274,0.0001556551316301,0.5926432410086274,31.968016660716003,2025052300198,94,R22_S11,1.34118941879594,223.18416818372026,0.015017224915711887,0.25,743.1500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2912138319207743,149.94147440732797,2.0178303980986443,745297386554788037,0,3216.009545097389,3901.939706957608,0.0047358507,0.0040396913,149.94147440732797,2.0178303980986443,2.4350052e-07,2.4578807e-07,317138.934528761,1002.305936860352,312805.3754243757,695.1879072781638,False,317565.2130281166,844.8943962510723,False,319726.6374396551,1114.078265332295,False,323078.8246441325,1570.3998804889482,False,321430.4689539267,2159.3884096400097,False,5.022101191934588,34.958195509047435,316469.7417553569,589.8952471441776,0.0,7.179660521661191e-07,False,538203.0,1431.90966796875,False,541866.1376953125,1888.1169600385344,False,544753.7563476562,3659.6871211160783,False,False,8.511353942169544,59.246431679813895,False,False,0.5900201358038855,0.000276970140264,0.5900201358038855,31.97283291699932,2025052300199,52,R12_S21,1.341416476482291,223.18416818372026,0.015016032344371323,0.25,743.1500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2917030226197186,149.94147424406026,2.017837460407107,745297386823223167,0,1483.7853867486876,3472.6301668385263,0.005740238,0.004286229,149.94147424406026,2.017837460407107,2.8749577e-07,2.7551894e-07,313682.77095434,1014.7060545145685,310143.55836300994,698.2094875650486,False,313513.8891920735,850.1618491500471,False,316972.1970578641,1129.3952124876153,False,316506.7520056487,1590.2288537846146,False,314865.2592005052,2185.434356213621,False,1.944962952512881,32.96862202396495,316408.0489035922,596.1707509859375,0.0,4.222466915915213e-05,False,529645.1875,1436.2493896484375,False,535487.595703125,1907.9816228273469,False,531928.1696777344,3692.036714381616,False,False,3.285788295755937,55.6966456526004,False,False,0.5905272851770745,0.0001965546289778,0.5905272851770745,31.971900077776127,2025052300201,52,R12_S21,1.3418724920837637,223.18416818372026,0.015013638116823547,0.25,743.1500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2905659096782047,149.94147450776754,2.0178356140083578,745297386977886417,0,2171.2675132382583,345.83613780143867,0.0059118103,0.004239855,149.94147450776754,2.0178356140083578,2.972845e-07,2.741161e-07,313970.6644995112,1014.6593431667582,309969.135003832,696.6939015362304,False,314057.56599815347,848.5319935175551,False,316936.42848082504,1127.1890261773804,False,316239.29439345456,1586.974895859648,False,315786.49582558364,2179.182162727568,False,1.867947929627231,34.709127812791124,314770.89850795426,591.8714003826625,0.0,3.98436605930641e-09,False,530396.375,1433.0439453125,False,535258.3442382812,1903.654100878365,False,533316.2795410156,3680.313562584758,False,False,3.1546853756386293,58.618538651682506,False,False,0.5924792280397644,0.0001545721877402,0.5924792280397644,31.968317177876266,2025052300202,91,R22_S01,1.3421016079189032,223.18416818372026,0.015012435636631702,0.25,743.1500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2893608352217749,149.94147483813077,2.0178353091353416,745301777373464708,0,730.6467619137012,3697.452204988181,0.0045813867,0.005237601,149.94147483813077,2.0178353091353416,2.859355e-07,2.602703e-07,317591.2744231724,1064.7882077610102,312171.9995723361,722.6634965391135,False,316261.2333346002,887.3537798265523,False,318021.54216797795,1188.0869772171147,False,319769.36025537265,1683.6971948986195,False,321186.9527692956,2314.7915247442006,False,2.9977307551594445,35.8713827648913,318254.96189299447,597.9514608215374,0.0,7.13677083035158e-05,False,549070.3125,1540.5606689453125,False,552126.4357910156,2062.6723072556,False,557621.9970703125,4018.776795570661,False,False,5.204447428385406,62.27734944576012,False,False,0.5773486267984136,0.0001966246451658,0.5773486267984136,31.996404657003204,2025052400145,90,R22_S00,1.804561182901833,223.18416818372026,0.013065505079222292,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2879744146601028,149.94147523371376,2.017835905157112,745301777507681587,0,1788.7938637190532,2266.913762531693,0.00450774,0.0047190837,149.94147523371376,2.017835905157112,2.6090302e-07,2.5182706e-07,316116.85328179365,1066.2174670454954,312607.1531278082,724.8908510073989,False,316754.6060927909,889.795119433194,False,318832.77903298376,1189.0456026442464,False,320478.4520318481,1684.1929648728155,False,317877.15792552615,2316.519195078244,False,3.609541886569802,36.87382110946787,318296.08631086187,588.878562919675,0.0,9.616279437663078e-05,False,550995.0625,1547.7998046875,False,554610.0471191406,2068.3464219377224,False,552947.7429199219,4029.588249462354,False,False,6.278802957025604,64.14206131819681,False,False,0.5764320656958521,0.00021227267698,0.5764320656958521,31.998129670757955,2025052400146,90,R22_S00,1.8048671714027822,223.18416818372026,0.013064465857524887,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.289610002452015,149.94147477500096,2.017835699152968,745301777641899053,0,1804.634924196616,1729.3399724288977,0.0039178235,0.0049931617,149.94147477500096,2.017835699152968,2.730369e-07,2.2318606e-07,316200.49570603226,1050.7302639912111,312122.1857694968,716.470119272889,False,316253.2709177898,878.2521339798434,False,318567.6156152692,1173.7104124727475,False,321062.0927877325,1660.799838371123,False,318859.5031483871,2283.880738048817,False,4.515026181933983,35.73467565550716,315978.3841920941,582.471610061608,0.0,1.902627491101594e-05,False,552197.375,1533.4814453125,False,556238.3610839844,2049.369503425936,False,556748.0144042969,3987.794164796028,False,False,7.883509310385357,62.394909106179526,False,False,0.5747612581857559,0.0002038563276383,0.5747612581857559,32.00128128298679,2025052400147,90,R22_S00,1.8051738980398537,223.18416818372026,0.01306342438865763,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2944772696286262,149.94147342375533,2.0178357983453847,745301777776641154,0,853.5280231018216,1834.898551450695,0.0039845,0.0048496155,149.94147342375533,2.0178357983453847,2.6702617e-07,2.2434203e-07,314329.434982755,1057.675146835862,311482.20013240376,718.7653198160456,False,314709.1999224702,881.2132660419496,False,317967.4041482036,1178.5674725328038,False,322101.0118137514,1665.3206848169257,False,321190.64666604804,2292.649796169475,False,5.816009711007344,35.98414865710692,317369.6729610981,592.7348017741829,0.0,0.0002672687672539,False,547364.375,1532.6680908203125,False,553031.2729492188,2049.847440612388,False,558637.3630371094,3987.537774819849,False,False,10.115613147768563,62.58616222359153,False,False,0.577110274952243,0.0001929476472075,0.577110274952243,31.99685298345665,2025052400148,91,R22_S01,1.805480721568701,223.18416818372026,0.013062382850873067,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2936437122602358,149.94147365613134,2.0178358318007708,745301777911907052,0,3876.607486206929,1327.5386173960778,0.003884248,0.0047332407,149.94147365613134,2.0178358318007708,2.6165094e-07,2.1748502e-07,315948.57563152217,1048.1784529810734,312246.99495587475,714.924421796909,False,315965.2737883735,876.0110683874298,False,318102.46392500016,1171.0332110457282,False,320369.15152872674,1657.5167427086042,False,322554.9775392832,2277.173320548722,False,4.310538767935605,35.81593449642168,315082.8323212625,585.5199930919609,0.0,1.3109817095235954e-06,False,549822.6875,1524.3787841796875,False,553541.6899414062,2037.757565979103,False,561289.6711425781,3962.592281093481,False,False,7.5009255971170035,62.324612841270856,False,False,0.58061690633625,0.0002786897866863,0.58061690633625,31.990275806458737,2025052400149,93,R22_S10,1.8057877241282878,223.18416818372026,0.013061340965585373,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2904114787315144,149.94147454609674,2.017835310507296,745301778044551785,0,3456.706842400293,984.1463487226991,0.003542001,0.004455459,149.94147454609674,2.017835310507296,2.467499e-07,1.9781632e-07,315498.3499498535,1048.8638225257946,312041.5455082946,715.6772118174636,False,315610.1047445225,876.0454850037471,False,318069.54419767874,1169.007411808365,False,318739.80431099003,1652.1118046583947,False,316898.3228995103,2271.594083987429,False,5.443686302569032,35.0870223286472,315530.01447487605,584.1035258799085,0.0,3.80689772945253e-05,False,550191.4375,1527.177734375,False,554478.8874511719,2037.887439857584,False,552437.140625,3959.986057788696,False,False,9.489777250744048,61.16590997052998,False,False,0.5762905124006669,0.0002728983630147,0.5762905124006669,31.998396325616945,2025052400150,90,R22_S00,1.8060945752114144,223.18416818372026,0.013060299854374246,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2912582468929653,149.94147432446456,2.0178360754973776,745301778180341929,0,2076.012074814588,303.10669804645374,0.0043159286,0.004584081,149.94147432446456,2.0178360754973776,2.5464155e-07,2.3992217e-07,317488.7204159093,1052.5266759553087,312465.4173667438,718.2692830474336,False,317409.47153134644,880.5145926808846,False,320778.13649779133,1171.4079461190322,False,320794.6191961554,1659.9077706580022,False,320575.17781884444,2283.833230073737,False,4.796123909402433,36.08263627026141,317808.41429074126,592.2578070831865,0.0,6.139099096658107e-05,False,551536.25,1529.99755859375,False,557389.701171875,2035.45893796332,False,557037.0366210938,3968.428570399041,False,False,8.333828800902438,62.69781995666948,False,False,0.578373334574913,0.0002157957349101,0.578373334574913,31.99447934510127,2025052400151,93,R22_S10,1.806402992932636,223.18416818372026,0.013059253689561755,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2916245868012542,149.9414742194025,2.0178359279293434,745301778314560377,0,935.0893989898184,1433.8802199763768,0.004514243,0.004928139,149.9414742194025,2.0178359279293434,2.7381734e-07,2.5083756e-07,317440.5099883954,1046.572804465647,312290.9591068875,714.875873041374,False,317420.9067962874,875.7089679797433,False,319496.96531163924,1165.7144288646568,False,321156.92797437217,1650.2588412057648,False,320031.4653145996,2269.26746889202,False,3.578108641149749,36.75930143135504,315597.9849248336,592.0261372579848,0.0,5.913267472701378e-05,False,551280.8125,1520.8876953125,False,554886.4074707031,2024.554727581031,False,555814.7004394531,3941.150652793874,False,False,6.2142807756901535,63.84172285480611,False,False,0.5796745985265993,0.0001978453601992,0.5796745985265993,31.99203932523933,2025052400152,93,R22_S10,1.8067087337070162,223.18416818372026,0.013058216864032097,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2902074117115029,149.94147461138093,2.017835829033556,745301778447729707,0,2236.9406060408737,1611.7156220641075,0.004175473,0.004065036,149.94147461138093,2.017835829033556,2.2586505e-07,2.3202446e-07,316306.31131352147,1046.9585560026574,312166.39720272704,713.6554741702579,False,315688.6695718932,873.8187792371756,False,317867.32674191217,1166.1594086433304,False,318854.2643672935,1647.916013337185,False,316315.3035250131,2266.128765943168,False,3.733432666026652,36.726029508815145,314680.2591313259,577.5428299386128,0.0,0.0001688808916326,False,549057.0625,1519.7769775390625,False,552846.2612304688,2028.226290746328,False,550146.9267578125,3941.332468988567,False,False,6.493320065715288,63.8752284228122,False,False,0.5773861030979954,0.0002118540353864,0.5773861030979954,31.996334183024658,2025052400153,91,R22_S01,1.8094492153055677,223.18416818372026,0.013048934862101885,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2912087495170396,149.9414743746446,2.0178372821919623,745301778581948695,0,158.94684794171016,3513.5061466741854,0.0039841775,0.004287188,149.9414743746446,2.0178372821919623,2.3813402e-07,2.2149668e-07,316785.3134739335,1036.891343658298,312965.6452330112,709.3406557730607,False,316239.4594426741,866.7289252961795,False,318507.02880226844,1155.8516722568131,False,318543.64205116034,1627.8711083409262,False,319270.40563661273,2240.779757084194,False,4.057257311258797,33.77389054215447,313595.18427963945,577.8148717697327,0.0,5.8761479726054944e-05,False,548367.0625,1502.929443359375,False,552299.083984375,2004.27545417076,False,553622.7983398438,3885.567649487039,False,False,7.035384760341536,58.56476348156375,False,False,0.5768387588253651,0.0002405344153946,0.5768387588253651,31.997363915717848,2025052400154,91,R22_S01,1.8097573560836226,223.18416818372026,0.013047892481996603,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2907289900408717,149.9414744764512,2.0178362772597738,745301778851955366,0,1841.6437587382595,1165.224662312978,0.0051967893,0.004762756,149.9414744764512,2.0178362772597738,2.6553928e-07,2.8798968e-07,315565.6590167248,1043.3292283325725,311043.34192493185,709.5613156421944,False,316540.9158976502,869.366677065966,False,320552.92481588427,1160.2481431033702,False,323692.0202581358,1638.7503699410877,False,324003.60835396475,2255.289682175613,False,5.306292798094047,35.42703716907368,316867.89203388523,595.0025415207375,0.0,2.662529634156474e-05,False,546245.25,1500.240234375,False,553168.6545410156,2002.2057344285363,False,559123.3965578079,3891.886370420348,False,False,9.1569117624127,61.13538504272586,False,False,0.581683756099926,0.0001825868305654,0.581683756099926,31.98828265997575,2025052400156,94,R22_S11,1.8103738836574323,223.18416818372026,0.013045807672108006,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2908785176394149,149.9414744315962,2.017836142820518,745301778986172820,0,2567.580968996793,722.5759729847463,0.0048941593,0.0049654325,149.9414744315962,2.017836142820518,2.7568342e-07,2.7217362e-07,317358.83035681123,1039.997633673327,310905.26792180643,708.1491335801892,False,316237.1957141022,867.2891790519942,False,318855.78650500765,1159.305422510411,False,320271.3599173791,1637.3902748381563,False,318531.7922458028,2247.81193523566,False,3.2162688795529744,34.518642478090335,316066.3117178228,593.3015051566551,0.0,1.304159651938086e-05,False,546197.875,1497.962646484375,False,550720.6469726562,2002.326629608822,False,550161.0512695312,3882.370951503492,False,False,5.555068319757829,59.61983417808592,False,False,0.5814183512812758,0.0001618426458572,0.5814183512812758,31.98877816183014,2025052400157,94,R22_S11,1.8106817062601839,223.18416818372026,0.013044767149406245,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400159,60819.9917300774,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.2925051811711482,149.94147396423006,2.017835320252006,745301779252510927,0,3509.5164694963178,415.70664506757385,0.005134603,0.005478033,149.94147396423006,2.017835320252006,3.022976e-07,2.874793e-07,317731.2971195418,1055.4535845801336,309927.9492402045,714.7607647361671,False,317212.92753094307,877.2933815187612,False,320862.2513196806,1173.3331123034582,False,322516.6727746939,1657.7525887414574,False,322490.5402396576,2279.3495787053366,False,3.2641611232274297,35.882327770399584,317019.5722267118,604.315487205734,0.0,3.016839304004204e-05,False,545947.5,1509.888427734375,False,552228.2629394531,2019.3952507399183,False,555030.6716308594,3922.933449800353,False,False,5.61786878830584,61.75620676278807,False,False,0.582077886383091,0.0001706321644091,0.582077886383091,31.987547249014323,2025052400159,90,R22_S00,1.811296225546797,223.18416818372026,0.013042690686970166,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.61536026000977,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2938586992905264,149.94147358436214,2.0178349986463013,745301779386728607,0,2507.9557956537133,260.5992811111205,0.005363866,0.005106028,149.94147358436214,2.0178349986463013,2.8583983e-07,2.959829e-07,316818.63260631595,1057.712269487912,310802.41367132054,716.7505187745827,False,316925.2008280613,879.2925831392553,False,319900.8114596624,1174.078051370495,False,323872.26312238653,1659.0582005374963,False,326771.76786472904,2282.860841616728,False,4.526722730041723,35.33206915876123,316791.371865287,605.0706405159929,0.0,0.0004111829373478,False,545398.9375,1513.18115234375,False,550519.6879882812,2020.4796591954728,False,562343.9680175781,3928.5922174222937,False,False,7.790070845963649,60.803220849954805,False,False,0.582038106387544,0.0001804719697935,0.582038106387544,31.987621452240937,2025052400160,90,R22_S00,1.8116053001511647,223.18416818372026,0.013041646714130327,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2901268192508818,149.94147463428956,2.017835854354916,745301779520946679,0,3636.815159177847,943.268169275308,0.005258965,0.005275383,149.94147463428956,2.017835854354916,2.9294506e-07,2.9237063e-07,317315.54627356806,1051.4474928970824,311764.7079388734,713.9684219748788,False,317122.6279992846,874.69713250036,False,321401.1400268571,1167.3557327736175,False,323643.10591683054,1649.7479655830198,False,323346.85464232863,2268.078176575679,False,3.9979781964470407,35.60217323680706,315672.2464070083,601.8102397098102,0.0,0.0007015453348762,False,546494.25,1507.3568115234375,False,553867.3669433594,2011.6924474615469,False,557220.3974609375,3908.5564151287545,False,False,6.8896758007082575,61.35286871255002,False,False,0.5822013335799205,0.0001737129767038,0.5822013335799205,31.987317010272317,2025052400161,90,R22_S00,1.811913782634009,223.18416818372026,0.013040605002206322,0.25,741.9500122070312,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.2909688996030059,149.9414743874529,2.017834980924864,745301779656213741,0,164.7979564564786,2106.4397827119305,0.004320094,0.00453732,149.9414743874529,2.017834980924864,2.49397e-07,2.429016e-07,314818.85562390223,1040.449616285728,310107.4121473074,710.1131562132849,False,314174.0792170289,868.8094213470571,False,317356.4009142106,1159.716915935319,False,316905.6888953352,1635.706036895589,False,314532.8960987307,2250.637304152178,False,3.4364072152121685,35.415424511047114,316060.3849453897,593.7804415472634,0.0,5.46025340235623e-05,False,542785.5625,1501.006103515625,False,548283.5280761719,2003.594950052768,False,543405.4755859375,3888.3329845739527,False,False,5.936938616758094,61.18576415441936,False,False,0.5797161656268849,0.0002260090904046,0.5797161656268849,31.99196147244436,2025052400162,92,R22_S02,1.8122190735637784,223.18416818372026,0.013039574324307591,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2880576295071984,149.9414752021046,2.0178354305577835,745301779789383530,0,2150.567725632897,3502.113416048317,0.004753878,0.0048060836,149.9414752021046,2.0178354305577835,2.6626043e-07,2.6496625e-07,316600.9035746739,1046.856370036746,310673.1742862169,711.7063670926557,False,315570.16594995966,871.7316903698435,False,317626.1599469722,1163.134924597102,False,320483.4461066145,1642.8759536018367,False,319711.9650549814,2260.853782361486,False,3.9466107739548537,35.628560703716246,316989.25994974334,595.6868087449328,0.0,2.770414867403481e-06,False,547016.875,1511.08056640625,False,550580.7841796875,2016.2059038158848,False,554196.3686523438,3919.0180324442304,False,False,6.841149529808368,61.75939946105401,False,False,0.5792883416121766,0.0002133122616616,0.5792883416121766,31.992763029367097,2025052400163,90,R22_S00,1.8125273375797948,223.18416818372026,0.013038533867910224,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2965687942904039,149.94147282771826,2.017834081322122,745301779925172600,0,3357.057802943348,718.9906483613206,0.004720224,0.0046205143,149.94147282771826,2.017834081322122,2.5857304e-07,2.6050023e-07,316122.4896372032,1040.929855333965,310965.8943516483,712.0877057027301,False,316438.27574242355,871.9546733873204,False,320380.86587602546,1157.973147685473,False,322244.9723285642,1639.0059998280003,False,325628.8685468238,2259.072380708822,False,5.261781094192106,36.357716852294,315304.2711658246,593.7638993275408,0.0,2.022396579681729e-05,False,547056.875,1507.4307861328125,False,553872.8046875,2001.898063755,False,562945.5249023438,3905.472794306768,False,False,9.096540282838188,62.85503520927024,False,False,0.580147857848207,0.0001891539849534,0.580147857848207,31.991153267540756,2025052400164,93,R22_S10,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2905740589077325,149.94147450834893,2.0178357720441955,745301780037895860,0,1710.207610011841,3202.052472012642,0.004891172,0.0051744,149.94147450834893,2.0178357720441955,2.8182282e-07,2.7764315e-07,317673.01432190527,1043.4891862539089,312177.3998373329,711.6939802543139,False,317753.21667930373,871.3518998702173,False,320269.89731791394,1160.3080898413143,False,325528.79579169577,1641.176532715149,False,326571.7411543671,2255.685703171145,False,5.20085031356606,34.99099952529124,316178.67400005745,595.214699068326,0.0,9.716809518045544e-05,False,549497.1875,1506.8468017578125,False,553849.3352050781,2006.54469737372,False,564747.2436523438,3900.80378329412,False,False,8.993937653186263,60.510656754002,False,False,0.580302642151892,0.000185804516221,0.580302642151892,31.99086363015693,2025052400165,52,R12_S21,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
