simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.3114113981144693,149.66189273629846,2.6275012095830244,745319370081175190,745319370081174142,92.90504513252124,1802.6868363018048,0.0068202363,0.0074153445,149.66189273629846,2.6275012095830244,4.1059803e-07,3.7997728e-07,655708.0050346145,1701.764104990792,630495.7207526457,1161.8325991360975,False,653441.6994979103,1414.5254209635525,False,666469.4543028334,1872.2737718264063,False,673256.074994263,2627.4719896859738,False,676054.2742657276,3603.13194659493,False,1.7812675932866266,56.34099080750226,657366.7556018495,1081.0665838939835,0.0,0.0006628224008523,False,767757.6875,1661.98876953125,False,783064.5754902065,2199.817646362101,False,794326.2063525617,4233.479824138379,False,False,2.0928904434645808,66.19753353216329,False,False,0.853003057889879,0.0002501788491254,0.853003057889879,31.5726235298704,2025052800149,61,R13_S21,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.3067756387052633,149.6618934779983,2.6275022760737707,745319370235315820,745319370235314554,1990.609869988878,1121.5369665006162,0.006813756,0.00690228,149.6618934779983,2.6275022760737707,3.8307078e-07,3.7871436e-07,657513.5116669172,1718.162181659673,633685.1381551778,1174.1479092077695,False,658878.7877445824,1430.7214918144807,False,675759.0119236717,1896.0715369918912,False,685052.0981265117,2665.349689125428,False,694962.2529285074,3651.351386952329,False,5.672835734736327,57.2348676585083,655060.5951172063,1086.448763447893,0.0,2.0355134310201528e-05,False,773643.8125,1679.9278564453125,False,793464.2730045319,2226.3336442693103,False,816012.3787558079,4287.352181193649,False,False,6.6609433284851365,67.20416872856808,False,False,0.8528735719596566,0.0002142318438529,0.8528735719596566,31.572788357221057,2025052800150,99,R23_S00,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.3017184396169449,149.6618934717551,2.6275038638696064,745319370369533522,745319370369532729,650.2981141216871,2462.045290659189,0.007358273,0.007159696,149.6618934717551,2.6275038638696064,3.9866723e-07,4.0786023e-07,656688.4353258532,1728.6097470594798,629835.0882615848,1176.7987538068382,False,655548.2130235693,1435.077491743432,False,669734.805650884,1900.0740497857564,False,676537.4597052678,2668.396469191317,False,682476.6159225048,3661.169291207042,False,3.06968155246772,56.52185500499928,654003.947285174,1092.7989743340272,0.0,0.0003085024542334,False,767535.25,1680.231201171875,False,784145.3325271606,2224.6629337824,False,799063.8211112022,4286.605365390398,False,False,3.5940740146735624,66.17746071129342,False,False,0.8543375514456335,0.0001608281586611,0.8543375514456335,31.570926260730737,2025052800151,99,R23_S00,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.3071330056592954,149.6618938885382,2.627501954347289,745319370504275614,745319370504274292,3024.4314085109886,1001.3751266526396,0.007067295,0.0072047,149.6618938885382,2.627501954347289,3.9918214e-07,3.9332673e-07,659177.0231270957,1712.4778803409213,633794.613967215,1171.1180031464276,False,656873.2260531787,1425.7796391470158,False,669253.2121174113,1888.4717183325504,False,673941.8181273503,2652.942488833396,False,677751.6102243919,3636.761044318917,False,2.110656641038702,55.890568477655655,654761.2865859205,1074.7233389406103,0.0,0.0002841744394226,False,772479.0625,1676.70849609375,False,787037.8535259678,2220.8316683883104,False,797031.919872494,4276.809665286256,False,False,2.482119834789826,65.72698083559311,False,False,0.8514319682817446,0.0001729348694687,0.8514319682817446,31.574625119048505,2025052800152,100,R23_S01,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.299584217027581,149.66189117845153,2.6275058007512007,745319370638493314,745319370638492587,460.60461896915206,2772.6770657734387,0.008352472,0.0076658945,149.66189117845153,2.6275058007512007,4.318562e-07,4.5820642e-07,657519.474504431,1715.9014994580498,627675.8458076783,1170.274575687224,False,655943.9140682636,1426.810482327201,False,672617.4152647383,1887.832704808805,False,678069.6071234043,2653.963124446355,False,681725.5269404688,3638.3483191871046,False,2.1866679821782147,56.45839643823885,654851.0315501334,1103.2226958518568,0.0,4.1452298079613925e-06,False,768521.4375,1671.6893310546875,False,788056.5575504303,2211.835300156757,False,798727.8648494482,4262.786223665442,False,False,2.561958705548624,66.14816763913856,False,False,0.8540679424033286,0.0001524861175029,0.8540679424033286,31.571268947875968,2025052800153,100,R23_S01,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.3132560513071836,149.6618920508981,2.6275009891851915,745319370772711333,745319370772710812,206.87873884974144,3853.8058053603913,0.0067043942,0.0074829864,149.6618920508981,2.6275009891851915,4.075341e-07,3.8118142e-07,660939.0899079625,1706.0853401000904,634126.9532057464,1167.9609286414573,False,659153.5529527137,1420.5692986424417,False,669710.4944544509,1876.7146601771249,False,680776.7569889127,2633.084390537097,False,680967.4514527844,3608.020830292108,False,2.869036944796921,55.58713491613416,644879.7626236894,1072.6293282382544,0.0,0.0007567993680567,False,773537.375,1667.0826416015625,False,785926.2770709991,2202.383534692974,False,799136.669289887,4234.125644180051,False,False,3.366904869305072,65.23324684238166,False,False,0.854237550239953,0.0001702413486656,0.854237550239953,31.571053354856765,2025052800154,100,R23_S01,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.3017476621900789,149.66189339084244,2.627503897375063,745319370908501594,745319370908500713,1430.417786809585,2168.00416448292,0.007120772,0.0072918315,149.66189339084244,2.627503897375063,4.0275103e-07,3.9770245e-07,659145.312992341,1721.508785595728,632962.2536109316,1179.585035796481,False,658883.3852621139,1434.3945959024036,False,672621.3706159717,1893.9876258140112,False,679462.643577835,2652.384567342651,False,689857.1939034959,3639.013178144302,False,3.6465200664812345,56.55666690143633,658032.2216209084,1104.578378044707,0.0,0.0003860698433467,False,771999.9375,1680.6502685546875,False,788096.448767066,2219.1458480509737,False,808291.3038785458,4263.755937587481,False,False,4.272551602278018,66.26626849263752,False,False,0.8552276720313433,0.0001769447814829,0.8552276720313433,31.569795638487648,2025052800155,103,R23_S11,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.309212852163213,149.66189383617808,2.627501333121072,745319371042719485,745319371042718633,2188.1185528490205,2609.8972322872046,0.007276711,0.007196355,149.66189383617808,2.627501333121072,4.009598e-07,4.0283464e-07,659626.3919658267,1715.7518430640189,632956.0639996212,1178.1307709227804,False,658562.4710971772,1432.0185363891198,False,670152.1402030395,1885.060687937884,False,678815.5581575574,2650.1287452187184,False,681655.2321693328,3630.9222800248144,False,3.6369657670164175,55.57484381245789,664157.5531376352,1114.826511298167,0.0,0.0008493550559609,False,770158.125,1674.678955078125,False,783711.703012228,2204.490642345188,False,797164.0330936909,4246.194427911763,False,False,4.253262004359236,64.99219039381711,False,False,0.8566188111991669,0.0001708222221105,0.8566188111991669,31.5680309820098,2025052800156,103,R23_S11,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.3066693559082419,149.66189258378546,2.627502777415096,745319371175364212,745319371175363176,1293.622366578015,1757.3301512647452,0.0066595315,0.007400385,149.66189258378546,2.627502777415096,3.9789674e-07,3.839325e-07,656809.2856221854,1702.1614742706909,630247.0882778991,1163.601443481645,False,655549.1980180157,1414.973273133592,False,670887.1718561421,1869.569978438087,False,677899.3639377519,2624.632698262629,False,679103.6518455643,3597.131734193441,False,2.0705376808594966,55.46492322397744,654547.1385217147,1086.5818750451622,0.0,1.0717992079412042e-06,False,765608.875,1652.5321044921875,False,783521.9300849438,2183.4507192645847,False,793117.868910253,4201.051558859438,False,False,2.4181587427468463,64.77688875199225,False,False,0.8570980840524249,0.0001597680541585,0.8570980840524249,31.56742368928397,2025052800157,100,R23_S01,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.3112416756313693,149.66189355995618,2.627500841129652,745319371309582069,745319371309581252,295.6377321807711,2658.0896859965264,0.0065938653,0.007219652,149.66189355995618,2.627500841129652,3.8814815e-07,3.7980047e-07,659771.7970479955,1700.9070378535123,634706.32300108,1164.875057842556,False,658564.7441506155,1415.0320670783742,False,673251.8470401473,1869.630254993656,False,680233.1516416079,2619.0376075446484,False,685866.5875351225,3590.066768565487,False,2.682290364220189,54.48131852653744,655472.667932252,1082.6886285162768,0.0,0.0002819413907807,False,770498.9375,1655.5406494140625,False,787682.3614106327,2187.405471953124,False,802441.1899609715,4200.259208077409,False,False,3.138190882604374,63.74133813135877,False,False,0.8557132454484035,0.0001641619546265,0.8557132454484035,31.56917936395971,2025052800158,100,R23_S01,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.3074351999202159,149.6618915872521,2.627503072566495,745319371557045749,745319371557044543,454.69885512171726,1043.8653029843888,0.011136139,0.010082921,149.6618915872521,2.627503072566495,5.6014375e-07,6.185784e-07,250627.0084292361,690.6854844717008,235926.104046962,486.40822893873695,False,250027.453039288,580.5204652871863,False,257493.85174733947,749.0368205077791,False,261936.8939157134,1032.0308447396449,False,261757.89218876965,1400.6183947225152,False,0.2643400348716634,21.87749058833885,250437.7367996749,496.8002591745002,0.0,0.0008593943998961,False,500235.90625,1161.461181640625,False,515174.1087503433,1498.615884642275,False,523705.2764624357,2802.2507267805618,False,False,0.5288714310960279,43.77081875570626,False,False,0.5011693114840898,0.0001011758773915,0.5011693114840898,32.15003882594435,2025052800160,60,R13_S20,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.3081216289827677,149.66189236574425,2.627502436342729,745319371691263609,745319371691262194,2232.931669671988,715.2228311937758,0.010820575,0.009516323,149.66189236574425,2.627502436342729,5.2883064e-07,6.0099245e-07,249214.81715002825,688.9922838450157,236432.61093139937,486.5069121780291,False,249207.98061729365,580.0887332400993,False,256834.2699291231,748.2302148712482,False,260144.87913689527,1031.6594829083738,False,261143.22170275764,1400.5983352413496,False,0.4310742651213374,21.57571445972659,249195.7498846557,491.3932495777554,0.0,2.5040380656760064e-05,False,498866.65625,1161.2265625,False,514133.0270907879,1497.8136112392865,False,522758.7234185338,2803.729665961917,False,False,0.8629281321722826,43.19044880532072,False,False,0.4999652260961447,9.37359558726624e-05,0.4999652260961447,32.15265050235866,2025052800161,60,R13_S20,2.1487317128339907,234.50180557441163,0.021792932771738893,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.2996047315747829,149.66189168057952,2.627505508936956,745319371825481403,745319371825479950,2669.6643360251,805.1503376152573,0.01062579,0.009072229,149.66189168057952,2.627505508936956,5.049897e-07,5.8948643e-07,250290.57857567392,688.0805036520536,237706.6730138097,486.7277792036992,False,249834.07976724685,579.7569018396642,False,256578.35763263336,747.6544664565139,False,259037.6010460577,1030.2920708808388,False,260084.91262982204,1398.8311519115582,False,0.3939505359594064,21.58865399372208,250021.5811686796,490.001700992785,0.0,0.0001636636242836,False,500620.28125,1161.7232666015625,False,514134.5395327108,1498.158256167372,False,521161.0130648511,2802.993271949252,False,False,0.7894024237779015,43.25958269670369,False,False,0.4993913670284918,9.117731212203943e-05,0.4993913670284918,32.15389742390588,2025052800162,60,R13_S20,2.1442244828402512,234.50180557441163,0.021777690106397764,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.3033156173385086,149.66189086280252,2.627504787128453,745319371960223652,745319371960222771,1616.7942877901137,2786.321791087934,0.009975676,0.009172331,149.66189086280252,2.627504787128453,5.1069577e-07,5.5298835e-07,249530.47455026992,688.7405781433714,237331.3317420588,487.389426303962,False,249493.03222995764,580.4923904463888,False,256546.4229819026,748.9457831891378,False,260577.25840967696,1032.069059457849,False,262292.3339036015,1402.078693358035,False,0.5781125250930892,21.55926263156421,248436.50001458943,489.61225102494905,0.0,0.000259951957081,False,500122.8125,1163.629638671875,False,514261.73088579625,1501.30393683031,False,525779.7324301675,2810.545581979376,False,False,1.158859064747524,43.2167542570328,False,False,0.5006709220960954,0.0001080396091786,0.5006709220960954,32.15111907692473,2025052800163,61,R13_S21,2.139731267544055,234.50180557441163,0.021762473556562675,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.296955770198906,149.66189189961327,2.6275062305179704,745319372114364344,745319372114363188,3432.6691046143856,2130.348506345186,0.010279178,0.008985768,149.66189189961327,2.6275062305179704,5.027001e-07,5.6814315e-07,248898.69123192373,687.8121924858881,236418.64895147053,486.4373140512945,False,248734.22703604828,579.6580433493904,False,255750.16335853137,747.6412121387685,False,258382.1951810836,1031.4409473739877,False,260418.96095737672,1401.3533674070727,False,0.5427727727475227,21.11323996477256,248734.97191266023,492.0837871044887,0.0,0.0001777028032858,False,498425.90625,1161.54736328125,False,512484.7853250504,1498.1603181459543,False,521840.3521162868,2808.100961614471,False,False,1.0876348396768971,42.30775108320881,False,False,0.5012592536867904,8.406165263012306e-05,0.5012592536867904,32.1498439920989,2025052800164,99,R23_S00,2.135256573665193,234.50180557441163,0.021747298541282895,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.3043067319594899,149.66189943154458,2.627500235292886,745319372228659091,745319372228658133,691.7047733070968,2578.95645689761,0.00925171,0.00933195,149.66189943154458,2.627500235292886,5.180077e-07,5.1422774e-07,249207.63242153413,691.9914557533572,237786.7720806177,489.0704561720423,False,249410.00390868617,582.54628646415,False,256172.0736484139,751.9308561542937,False,260299.45691341505,1036.5578122922288,False,261551.93358177587,1407.962603818508,False,0.387057743206153,21.74661711714439,248894.9430708509,489.52893795330505,0.0,1.2269715000567947e-05,False,500384.53125,1168.746826171875,False,513951.08850097656,1508.578497624865,False,524744.5556785464,2824.757212975278,False,False,0.7765434600281829,43.62964853815372,False,False,0.4999221976551178,0.000102170842125,0.4999221976551178,32.15274394795099,2025052800165,61,R13_S21,2.1307714484284044,234.50180557441163,0.021732066856240427,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.3087137886920948,149.66189050440323,2.627503266649025,745319372382799628,745319372382798470,2338.529168372721,1713.3266691482447,0.009233222,0.009899308,149.66189050440323,2.627503266649025,5.46564e-07,5.167829e-07,250694.3260173686,693.6981914134958,237068.90958404567,489.1523497753872,False,249922.9905468002,583.5160458118121,False,257143.51923961908,754.4898857964195,False,259978.2763632433,1040.342311481147,False,259371.649961169,1412.806464936675,False,-0.0378015764957675,21.934639931791203,249302.3688742063,494.1893573168955,0.0,0.0008747370416178,False,500132.65625,1167.701416015625,False,514581.9959716797,1509.8452122053227,False,519040.8132009506,2827.233495125918,False,False,-0.0756465134396089,43.89444007921226,False,False,0.5025981470174036,8.413928317886218e-05,0.5025981470174036,32.14694779225156,2025052800166,99,R23_S00,2.1262879312207037,234.50180557441163,0.02171681925013554,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.3058671685377293,149.6618901321344,2.627504388528575,745319372517017397,745319372517016616,896.6240471348347,2965.036648285715,0.010253482,0.0102498485,149.6618901321344,2.627504388528575,5.6958197e-07,5.697705e-07,248908.6687106168,696.8490954369371,235178.0509890156,490.034528522913,False,248803.31236865208,585.364387895275,False,256663.5935996014,756.6039655062486,False,260420.66487236915,1042.2159532122314,False,262040.9206116523,1416.183477967656,False,0.6942867607320307,21.694963653611133,247774.3961975501,496.92622619674967,0.0,0.0004676518698861,False,496379.90625,1167.8426513671875,False,512061.7137925625,1509.4775141494017,False,522789.8550407887,2825.3844988397914,False,False,1.3851503580151017,43.28296083341648,False,False,0.5032982175955569,7.420027264737062e-05,0.5032982175955569,32.1454365190786,2025052800167,99,R23_S00,2.121829170113208,234.50180557441163,0.021701634559042133,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.3049547402896126,149.66189168842993,2.627503803101137,745319372651759557,745319372651758363,3351.8100157311897,1982.1190738394648,0.009347284,0.009064699,149.66189168842993,2.627503803101137,5.0624624e-07,5.166306e-07,249020.7222005448,687.9059481729571,238416.5759655057,487.866072533457,False,249342.4663696573,580.3206851403074,False,256662.2324052241,748.580550287201,False,260422.5905508077,1032.671943559141,False,261786.4664551853,1401.8919879925004,False,0.8356478732603828,21.533001462373168,248982.095583606,488.9297042519514,0.0,0.0003023821096599,False,501773.65625,1167.830078125,False,516503.86173820496,1506.4341232527213,False,526815.8061581254,2821.1498776133835,False,False,1.6816473134655114,43.332742437035634,False,False,0.4988105943034102,7.605843998930604e-05,0.4988105943034102,32.15516082764567,2025052800168,100,R23_S01,2.1173920343780064,234.50180557441163,0.021686502378293095,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.3044049600651842,149.66189213395342,2.627503733444607,745319372785977388,745319372785976714,684.3122659059642,3561.548355153128,0.009822575,0.009017892,149.66189213395342,2.627503733444607,5.1073005e-07,5.3664763e-07,250867.6906013777,689.1039786631355,238326.56077999808,487.8084216836143,False,249838.01671566485,580.6910601371784,False,256147.0095328081,750.0344633902805,False,258092.86467773755,1033.4504262800635,False,260899.34166437152,1403.4147565627663,False,1.2114192105844808,21.808497713564943,248926.7469617189,489.0450075464285,0.0,2.09542734314061e-05,False,501069.0,1164.6197509765625,False,513722.16129006445,1504.2507280395837,False,523253.32208029926,2814.654222365421,False,False,2.429592663310219,43.738588244056906,False,False,0.5011583487109892,7.292469074030046e-05,0.5011583487109892,32.15006257602156,2025052800169,100,R23_S01,2.112993494805651,234.50180557441163,0.021671480940269897,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.3009195587951688,149.66189067819164,2.627505660606059,745319372921767610,745319372921766049,351.7689253008825,417.4629404007789,0.008592466,0.010089993,149.66189067819164,2.627505660606059,5.408124e-07,4.99738e-07,248355.4475695158,687.0471702113665,237004.9021533056,486.5219886573983,False,248425.57022751955,579.3464642142103,False,255385.4226276661,748.6485245189291,False,258498.83873801705,1030.7638754607108,False,259908.8919324616,1400.8630701290706,False,0.5158637490506103,21.78350945640965,248053.5062609288,487.9146866788698,0.0,0.0001020466097243,False,501759.84375,1170.140380859375,False,515817.0700235367,1512.089783439989,False,524953.3890002966,2829.406145830168,False,False,1.0419205796040485,43.99744475242413,False,False,0.5002001748597251,9.33671324042365e-05,0.5002001748597251,32.152140401962605,2025052800170,103,R23_S11,2.108564654182221,234.50180557441163,0.021656334940126216,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.55097389221192,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.3111283131485927,149.66188845919123,2.6275036730351102,745319373055985442,745319373055984668,1389.6921533173722,3028.3642177058755,0.011026356,0.010801513,149.66188845919123,2.6275036730351102,6.0403016e-07,6.0882803e-07,247231.22086458027,702.7864710175844,233270.50328660404,491.3572569839316,False,247924.31764272347,588.4354176499822,False,257385.4700980832,761.6371820372426,False,262569.16929182067,1052.2756138829131,False,263741.97537043324,1430.5735771202258,False,0.4562769056309828,22.00916057385936,248326.27303520724,502.9593212425237,0.0,0.0001475715844481,False,493280.09375,1170.7745361328125,False,512104.3793809414,1515.3836627685223,False,524751.5353617668,2846.326148833304,False,False,0.9078266985893504,43.7903021956781,False,False,0.5057580645379265,7.415035708087649e-05,0.5057580645379265,32.1401429587068,2025052800171,103,R23_S11,2.1041443417370047,234.50180557441163,0.021641196939046994,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.3074981610756351,149.66188443078624,2.6275074308872,745319373190203379,745319373190202700,2122.709941516816,3520.0503159100654,0.010066482,0.009964982,149.66188443078624,2.6275074308872,5.5573463e-07,5.572571e-07,249647.7249385964,698.4732450375446,236327.7139244601,491.5546661738881,False,248828.718917038,586.8938019329723,False,255471.7170834868,758.6764868436131,False,258735.72819275624,1046.442061147597,False,259425.74382893217,1422.599255578449,False,0.2993121274439749,22.12111692125055,249439.9848264824,495.5070742177671,0.0,0.000172931150309,False,498418.59375,1175.5828857421875,False,511724.9107170105,1519.6737311092263,False,519645.05939877033,2849.5501786174927,False,False,0.5995398372913933,44.30990134922918,False,False,0.5020217919232136,7.258450631290636e-05,0.5020217919232136,32.14819357612854,2025052800172,103,R23_S11,2.099743799540142,234.50180557441163,0.021626105566483592,0.9022593697517053,744.9500122070312,True,,,False,True
