simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.5250944693104642,150.13272177029165,2.392024992549789,745319367818347103,0,1138.1260506002889,1471.8703717989297,0.009454595,0.013243334,150.13272177029165,2.392024992549789,6.5045134e-07,6.277476e-07,431559.8428996218,1719.9180901861987,409646.1716989201,1117.3871757979407,False,431356.25513073057,1402.0050304329848,False,443866.8406343065,1899.0221629911607,False,450712.9145006794,2714.533723552299,False,451904.4390132687,3750.377357126574,False,1.4735506440385873,59.2778717319071,434819.6610025289,1005.2528947456036,0.0,0.0024788929505539,False,497484.625,1616.9371337890625,False,511913.1254882813,2190.148670351441,False,521182.91482806206,4325.322864631123,False,False,1.6994509314484727,68.36536954914091,False,False,0.8698629948802062,0.0001911394458096,0.8698629948802062,31.551372860559773,2025052800132,97,R22_S21,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.5290933391877541,150.13272185202138,2.392022842312997,745319367952565582,0,1678.027772907373,3239.911123417189,0.009092802,0.011157112,150.13272185202138,2.392022842312997,5.654253e-07,5.652591e-07,427742.28135464346,1684.394166307202,410036.8828270652,1101.6159346162335,False,428384.9476950271,1378.9696648805616,False,441457.9564171713,1863.3447122219864,False,444509.3373190304,2665.0867589753693,False,442754.1769362275,3681.387769958687,False,-0.8726394717777969,57.7756338005816,428066.3221414666,960.6199002309407,0.0,6.946390109396905e-05,False,498518.4375,1604.7291259765625,False,513731.7075195313,2168.404140852532,False,515240.1401367188,4284.090019469932,False,False,-1.015504555685729,67.23443212188401,False,False,0.8602921397340574,0.0001926564498092,0.8602921397340574,31.563385112792737,2025052800133,97,R22_S21,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.5308533755621215,150.13272107110012,2.392023135717292,745319368085734264,0,729.625443346156,2111.5057769954383,0.009700768,0.011719236,150.13272107110012,2.392023135717292,5.9282763e-07,6.024328e-07,430321.425524551,1684.6066022199432,411302.2775712296,1099.838296291634,False,429677.63634284487,1376.4817817715311,False,442136.27462022606,1868.860096446836,False,445762.3195830911,2666.516306427591,False,443592.108169129,3678.705653524919,False,-0.6508236757477817,57.92547068752312,428883.1814219496,967.6720900932823,0.0,0.0008590187125223,False,501097.375,1605.2764892578125,False,515626.8510742188,2179.4964628425,False,517324.6689453125,4290.169165118321,False,False,-0.7590016512864186,67.55367012863768,False,False,0.8595535312861333,0.0001894245330236,0.8595535312861333,31.564317677843043,2025052800134,95,R22_S12,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.5296941581911453,150.13272182002817,2.3920225891538776,745319368221524610,0,3118.539250935543,1633.462820734245,0.008422005,0.012464801,150.13272182002817,2.3920225891538776,5.6870323e-07,6.1221425e-07,429367.2663770401,1680.1170901311125,412030.70406921895,1097.5282305547416,False,430032.0229524373,1373.4027172849362,False,442470.1314894064,1864.6787463578312,False,450779.94855247095,2662.571506228757,False,456179.61271786696,3671.028198578759,False,2.041158891889936,57.81771038010656,430543.6638430468,958.942753268518,0.0,0.0003091301663249,False,500327.25,1597.9061279296875,False,514798.5551757813,2169.488641551348,False,530749.0581054688,4271.113185146471,False,False,2.374817131479745,67.26888811016444,False,False,0.8598354864679597,0.0001742487484212,0.8598354864679597,31.563961587454408,2025052800135,98,R22_S22,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.5217246246338493,150.13272184746563,2.3920266079759696,745319368355742011,0,193.80031649837832,694.3093769526112,0.009467937,0.01141586,150.13272184746563,2.3920266079759696,5.662895e-07,5.9856916e-07,430225.707743429,1685.745980988462,411654.2662487009,1098.4369220608476,False,431763.16081715655,1374.8680500821697,False,445885.21675414575,1863.4637487384848,False,453905.30817086535,2656.766778738478,False,455268.2164371278,3667.728426094729,False,1.7390809739849038,58.390625171558405,428609.5645429504,965.2339086137282,0.0,8.455294883602527e-05,False,500354.0,1593.2825927734375,False,516719.5166015625,2159.497671759786,False,527593.1201171875,4250.391778300322,False,False,2.0153551776172423,67.66668747698543,False,False,0.864834886461191,0.0001759989396266,0.864834886461191,31.55766699938294,2025052800136,98,R22_S22,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.5260770018020993,150.1327220757829,2.392024024085836,745319368488387645,0,845.8975361201551,2516.1425353758527,0.00948856,0.012444034,150.1327220757829,2.392024024085836,5.822439e-07,6.456252e-07,428113.7522390786,1679.6464522901254,409223.0027212522,1097.6828542543287,False,427702.7852798375,1373.034377544391,False,438047.18855084863,1859.28740010391,False,442577.3413288408,2652.536692836188,False,441530.3396519683,3661.880789714221,False,-0.7739014817938653,55.93842478456492,430731.87216216873,978.675498167822,0.0,5.2741253049548575e-05,False,497707.21875,1597.766357421875,False,509744.7465820313,2163.6070481916013,False,513798.00390625,4261.240669850357,False,False,-0.9005701326871537,65.09417001473601,False,False,0.8634082390622595,0.0001677794058095,0.8634082390622595,31.559459528525867,2025052800137,95,R22_S12,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.5265128829107475,150.1327223574671,2.392023377590444,745319368624178226,0,542.1081133415521,2520.962190407872,0.009903321,0.011048169,150.1327223574671,2.392023377590444,5.669822e-07,5.9828034e-07,428445.77169620566,1674.053448753934,409295.5324100775,1095.4112613600137,False,427798.30429091206,1370.9078934600122,False,436430.38935140136,1851.971720174845,False,442114.6958061964,2648.901938504569,False,440839.1944534331,3657.629416411918,False,0.3112373700788322,56.17862635605016,432565.1928733088,973.301975902079,0.0,3.892319847675907e-05,False,498025.6875,1595.9561767578125,False,508074.8159179688,2155.991456533289,False,513207.3706054688,4258.065977489351,False,False,0.3623301066284641,65.40091144155538,False,False,0.8615361613019032,0.0001585827035488,0.8615361613019032,31.561816222921525,2025052800138,98,R22_S22,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.5197155655795977,150.1327244635198,2.3920236266036627,745319368756299188,0,3738.3685823620176,3635.771263681244,0.009431627,0.01064957,150.1327244635198,2.3920236266036627,5.390932e-07,5.7800116e-07,429174.2389238796,1672.7462028593643,410482.90407984646,1092.4686824152582,False,428109.4624601541,1366.2477514606485,False,438334.4378103081,1851.5649490456285,False,441168.7056469369,2640.052021348796,False,440807.07548662194,3647.264903141762,False,-0.6354537387291513,57.31514119294198,430626.2645789453,962.6896861189592,0.0,0.0005885345574431,False,499975.5,1595.5975341796875,False,511916.9252929688,2162.38413853729,False,514804.640625,4259.525316496546,False,False,-0.7421263219042898,66.93654050727484,False,False,0.858844004152326,0.0001783465522818,0.858844004152326,31.565214279851972,2025052800139,94,R22_S11,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.5312902489001688,150.1327218431986,2.392021758159689,745319368892614017,0,131.26410462471,3219.807999903336,0.009587389,0.009601667,150.1327218431986,2.392021758159689,5.3274886e-07,5.333508e-07,429033.3179412856,1659.9032643306232,412710.59801464,1087.2566641684082,False,429150.8745336095,1358.5025154350706,False,437753.4280382594,1839.824765913041,False,445181.6434443333,2623.4109087757006,False,442062.4122373234,3621.9515520880223,False,0.3260179460120854,57.1709593404094,426707.5617383274,933.417442274295,0.0,0.0001462342656934,False,502697.15625,1591.317626953125,False,512773.9833984375,2155.127095634929,False,517821.4252929688,4242.668146228672,False,False,0.3818896897853257,66.96870584672989,False,False,0.8569591048345426,0.0001921596245875,0.8569591048345426,31.567599756651937,2025052800140,98,R22_S22,2.3193169427731837,234.50180557441163,0.022354799571369134,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.5299582736597219,150.13272240522798,2.39202158802224,745319369026306322,0,1300.3498625022464,643.0320033981501,0.008598328,0.010089068,150.13272240522798,2.39202158802224,4.893271e-07,5.5039715e-07,434125.9848661214,1663.751823654884,417019.29505290696,1092.3701151887822,False,432612.62305392657,1363.7188832706347,False,442612.28079242987,1847.343893751269,False,442354.21003888303,2629.315035667852,False,441670.7858159739,3629.091708117173,False,0.5082913000166056,56.91520456740975,431151.2114061314,934.8095040422822,0.0,6.991281127355364e-05,False,507055.65625,1598.3846435546875,False,518776.033203125,2165.2307871948447,False,517672.5278320313,4253.577865251995,False,False,0.5957569542855398,66.70904838330054,False,False,0.8526243942046379,0.0002085020113214,0.8526243942046379,31.57310561507458,2025052800141,97,R22_S21,2.3144636851778455,234.50180557441163,0.02233920185587236,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.5283639329342792,150.1327221277705,2.3920227940808387,745319369160525206,0,3659.672645993684,3713.659191004929,0.009947615,0.01053622,150.1327221277705,2.3920227940808387,5.558721e-07,5.8223475e-07,428996.92791949696,1678.1827146389371,411171.1798798421,1095.1902202530978,False,429143.79447057325,1369.410755907438,False,441779.6115300801,1856.6965338632367,False,444187.1051848391,2646.470020719071,False,446297.51022575406,3654.93318481225,False,0.6411855907906646,57.14069087597012,433331.3791610696,976.2318112031232,0.0,0.0003744023175968,False,498244.46875,1589.9130859375,False,512914.9033203125,2155.6615522913944,False,518160.2734375,4243.45001942792,False,False,0.7444292057112706,66.34147699753798,False,False,0.8644318560859088,0.0001977091969967,0.8644318560859088,31.558173092129906,2025052800142,97,R22_S21,2.3096033589378147,234.50180557441163,0.022323559550717877,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.5268878824572525,150.13272142135344,2.3920246143832564,745319369295265864,0,277.11283504419765,197.62654425718733,0.01187955,0.009324096,150.13272142135344,2.3920246143832564,6.509192e-07,5.2935667e-07,429658.4805294602,1663.6665704987947,411768.5149254975,1087.4799776613586,False,428848.63308178267,1358.6456101311217,False,437957.9125232849,1840.4610493381608,False,440310.8189958992,2622.1081587005388,False,439154.7180189661,3618.899574523665,False,-1.1350130806886856,55.74418324133872,429694.8626129097,964.6378403483134,0.0,8.061610899756655e-05,False,499965.03125,1583.951171875,False,510584.91162109375,2145.666547738029,False,511980.1845703125,4219.025314048961,False,False,-1.323233436184137,64.98829695685825,False,False,0.860976041156053,0.0001764450389121,0.860976041156053,31.56252233431154,2025052800143,98,R22_S22,2.304768406990173,234.50180557441163,0.022307977116451123,0.9022593697517053,744.7999877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.5295799389925647,150.1327208281991,2.392024153866315,745319369427911001,0,362.101857801017,875.2260451182792,0.009390503,0.01262367,150.1327208281991,2.392024153866315,7.0048065e-07,5.227589e-07,431738.1613966941,1656.4667107175733,409271.8771249648,1083.2966908339658,False,429557.83828034136,1353.959233368613,False,439309.2277994612,1832.0159815547456,False,441220.2767719441,2611.6063416951897,False,437995.9145342281,3602.5016324452645,False,-2.036591940002802,55.94545139518939,428990.7130162128,984.7360277228138,0.0,0.001115867722419,False,503745.0625,1587.796142578125,False,515180.57568359375,2148.416168644103,False,513640.4453125,4224.675348161475,False,False,-2.3883236264778898,65.6075675920221,False,False,0.8604849322726845,0.0001486116270103,0.8604849322726845,31.563141825218217,2025052800144,95,R22_S12,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.5272053425318539,150.13272151397842,2.392024309992278,745319369562128463,0,1651.0532690665543,214.59191091125533,0.01114009,0.011486846,150.13272151397842,2.392024309992278,6.3811075e-07,6.188551e-07,431531.0529233283,1665.5122223325834,411214.8579407607,1087.9717106113703,False,432623.9172175753,1360.4779347824217,False,447407.3066855062,1842.122191714669,False,450485.4762745942,2622.326984815268,False,447812.59056894673,3619.376165274866,False,-1.2457622557988617,56.51216458515712,431034.50642815273,987.720238178909,0.0,2.885064654956082e-07,False,503982.40625,1584.8798828125,False,521204.2192382813,2145.968213588093,False,521676.3520507813,4216.3686201883,False,False,-1.451242601959946,65.83347696817184,False,False,0.8626660873314033,0.000161903689829,0.8626660873314033,31.56039318594832,2025052800145,95,R22_S12,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.522492059546171,150.13272291590138,2.3920245600330743,745319369696346120,0,1651.414811241341,41.8925784808638,0.010542005,0.011424532,150.13272291590138,2.3920245600330743,6.346326e-07,5.8566224e-07,432456.8351367348,1665.3417015722623,411400.0514175147,1087.8955718447528,False,432403.617199351,1359.952720247416,False,444976.6177785398,1841.318389183942,False,447513.8693396546,2619.530301757616,False,445991.7403754879,3618.512825773815,False,-1.7087467221493358,56.71933008103836,429633.9457186313,976.5352575199274,0.0,3.889760975195333e-05,False,502600.59375,1580.729248046875,False,517214.7119140625,2140.240457933042,False,518394.630859375,4205.94699578438,False,False,-1.9861469306920296,65.92722133193779,False,False,0.8624675560908045,0.0001667123880352,0.8624675560908045,31.560643082595416,2025052800146,95,R22_S12,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.5279956507471851,150.13272184965075,2.392023397992409,745319369834234588,0,261.0473312059488,1520.9488293730642,0.009067346,0.009610097,150.13272184965075,2.392023397992409,5.3362504e-07,5.0385853e-07,432218.6247802659,1639.31921067944,414218.5479362684,1080.8553697010732,False,430567.843629578,1347.512684381153,False,438640.19693819486,1813.742503985433,False,441498.7247813295,2588.9944510304026,False,438476.8089483568,3577.662784912722,False,-0.8407706293516906,56.09461440241475,433229.3486289691,945.8375355001034,0.0,0.0003859766872245,False,504088.9375,1577.6055908203125,False,513539.67578125,2123.445922076749,False,513348.388671875,4188.562287367379,False,False,-0.9843354061426834,65.67298276438909,False,False,0.8564152449699683,0.000196462792053,0.8564152449699683,31.568289026180437,2025052800147,102,R23_S10,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.5275874660198998,150.13272203780585,2.3920233192151543,745319369966354760,0,1957.207807749416,782.8961225740595,0.008862001,0.0094272755,150.13272203780585,2.3920233192151543,5.23097e-07,4.9290446e-07,433336.0271840834,1639.714383212839,416471.7180944353,1079.6064605399977,False,432066.9538834019,1345.5328551275927,False,438528.9022589869,1818.8516299706007,False,443963.4118056592,2590.67842411896,False,447747.7609109424,3573.762931065529,False,2.7631519886839304,55.9551688427592,431781.8205796366,930.890954498283,0.0,0.000247833591253,False,506141.15625,1576.2130126953125,False,513710.95068359375,2130.678263556694,False,524510.3041992188,4186.454172982247,False,False,3.2368708828039288,65.54820636405559,False,False,0.8564255187550343,0.0001957136938615,0.8564255187550343,31.568276001478264,2025052800148,98,R22_S22,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.5270202996296788,150.13272189364605,2.3920238238380747,745319370098999642,0,2791.3066369374783,844.3861771113117,0.008693459,0.0095415125,150.13272189364605,2.3920238238380747,5.284357e-07,4.8476846e-07,427952.89796087815,1648.400743117571,413471.2783315797,1083.3692456416811,False,427233.6552210188,1350.9943710025916,False,434803.10115155,1828.436143140884,False,438994.6067329756,2607.4714753508943,False,434072.6235405841,3599.940012041017,False,-0.5487835820281414,55.85975080741482,427343.0431112049,930.305185206584,0.0,0.0003034204443659,False,500154.03125,1581.58251953125,False,509015.4326171875,2140.5142050478707,False,508160.2768554688,4214.378917197034,False,False,-0.642450138187724,65.39391082496925,False,False,0.8559294072007995,0.0002110595679518,0.8559294072007995,31.568905130735217,2025052800149,95,R22_S12,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.5283220918880214,150.1327227664893,2.392021865550408,745319370368483691,0,2593.5907549782623,863.9876812006394,0.009270032,0.009419482,150.1327227664893,2.392021865550408,5.225825e-07,5.1570265e-07,428495.4079960694,1655.707142565796,412896.2488466961,1085.9858519785437,False,429103.0170105385,1355.5118426497177,False,440776.15477866406,1836.6768413085404,False,444054.8920887289,2610.7149954367646,False,448772.1238952612,3605.9197567781207,False,2.236616045317971,56.35171891647973,429530.8130019459,943.6145050488108,0.0,0.0001044995953816,False,501671.25,1584.750732421875,False,515318.5034179688,2147.288483880965,False,524666.7197265625,4215.738878708812,False,False,2.614863850274832,65.8817024066385,False,False,0.8578150014301159,0.0001919834253461,0.8578150014301159,31.56651590777048,2025052800151,97,R22_S21,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.5240383437086876,150.1327220546149,2.392025093549505,745319370505324043,0,357.0575351354137,3273.3149657677614,0.008733887,0.008992507,150.1327220546149,2.392025093549505,4.9789344e-07,4.8686087e-07,433434.2983781945,1641.2264522628627,417747.7405460529,1081.2066901320163,False,433068.2909592504,1347.0225999957522,False,442566.2641956109,1821.4228026155304,False,446624.17901469854,2591.405866003694,False,451597.7081428899,3575.1078481623763,False,2.402196842222691,57.224880410015714,429973.1857623743,921.9405163597252,0.0,6.657949949251396e-05,False,508953.5625,1583.057373046875,False,520115.83740234375,2140.5853154396304,False,530729.8344726562,4201.563387644012,False,False,2.823126666622033,67.25222639552352,False,False,0.8521885846304441,0.0001774805769414,0.8521885846304441,31.573660719064595,2025052800152,102,R23_S10,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.5331739798689399,150.13272142532207,2.39202144137921,745319370637443251,0,1716.803930866975,452.5801627688889,0.010812922,0.009840618,150.13272142532207,2.39202144137921,5.553737e-07,5.9283906e-07,430224.3774365208,1638.0232789240767,412574.5539988453,1076.257364571577,False,430385.5410251248,1342.8821666664178,False,441257.6568669554,1815.527305508142,False,447494.9142095974,2585.339300612296,False,456774.1577056997,3572.350638089972,False,3.4718083139727747,55.80784160428043,432125.2658567613,954.8962706915552,0.0,1.2225385366160246e-05,False,503241.96875,1570.2076416015625,False,515954.5356445313,2122.8629878389984,False,534097.697265625,4177.084490096214,False,False,4.059522183028641,65.25509201292319,False,False,0.8583119712999739,0.0001459902586382,0.8583119712999739,31.565887075284262,2025052800153,98,R22_S22,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.5287624020587317,150.1327214067423,2.3920236831412205,745319370771661310,0,1150.739723193196,1143.885483240402,0.008831997,0.009813277,150.1327214067423,2.3920236831412205,5.349884e-07,5.016874e-07,431180.9205190463,1625.441856985886,415375.7399743987,1070.3758555928223,False,430141.4630718391,1333.3778545945092,False,438267.33978746337,1801.935925986152,False,440804.599397737,2564.3643124557034,False,436901.5699304739,3539.3197313321384,False,-1.192885170958829,56.250524498987176,427727.2157899393,929.2577005498916,0.0,0.0003598580539158,False,503822.03125,1561.7772216796875,False,513339.8203125,2110.5963882888204,False,511740.1025390625,4145.583277530135,False,False,-1.397219011597833,65.88589091032227,False,False,0.8547610201406336,0.000221905050028,0.8547610201406336,31.57038822821372,2025052800154,98,R22_S22,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.5321617019681366,150.13272184947976,2.392021316358002,745319370905880047,0,2073.085997567364,3259.7120732924504,0.009177774,0.009350648,150.13272184947976,2.392021316358002,5.171498e-07,5.1211225e-07,432679.02705516736,1620.1797384190063,415319.6949185428,1067.750979322295,False,431249.43147627567,1329.344279986522,False,439079.9388725332,1794.5077295722924,False,440592.8165421406,2552.9114091638457,False,442247.8094046672,3522.5952259328697,False,0.4770810538631359,55.4440792407546,428709.2220927568,928.9361621323458,0.0,0.002488177309878,False,504519.25,1555.2015380859375,False,513680.17041015625,2099.396840347655,False,517386.2661132813,4121.08856667328,False,False,0.5581377224319434,64.86409774438145,False,False,0.8551440039859551,0.0001644063262283,0.8551440039859551,31.569901862681377,2025052800155,98,R22_S22,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.5276839263137598,150.13272201892184,2.392023299174566,745319371040097756,0,2563.1176867905674,3285.9339812920043,0.009109175,0.009166808,150.13272201892184,2.392023299174566,5.083265e-07,5.0694524e-07,430490.85346099385,1619.3905366133324,414247.604777695,1068.765025801177,False,429789.0085800293,1331.0782470621002,False,438592.4982461344,1792.9561174843022,False,441256.1028644789,2557.8011805071696,False,439396.4782019605,3528.5762472355664,False,-0.4461915704459756,55.363335572465,431650.1767356901,932.2047796425512,0.0,0.0005107087056435,False,501775.34375,1554.0235595703125,False,512053.3498535156,2093.2624013622926,False,512991.990234375,4119.585480453309,False,False,-0.5209252078795135,64.63626612928476,False,False,0.8564636833314659,0.0001746479861327,0.8564636833314659,31.568227619291807,2025052800156,98,R22_S22,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
