simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 138379,150.39328299117,1.60917053106,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.114936492847034,150.39330002665866,1.6091435247318586,745319373447627054,0,3529.06800555208,956.1546534438096,0.017230578,0.017077949,150.39330002665866,1.6091435247318586,9.527154e-07,9.5334104e-07,139434.82788458464,670.4415025698237,128914.30886315914,439.6397413033951,False,139301.838289141,546.4119973152373,False,144469.96705806092,731.7582360482861,False,146372.78398122208,1037.040417270507,False,148081.92595438886,1430.373226697234,False,0.3633510945938049,22.696905244679893,138500.90405758598,427.34499709418486,0.0,0.0012471704376226,False,271878.15625,1066.443115234375,False,281964.8955078125,1428.1870396039776,False,289014.42720994353,2791.6877508580747,False,False,0.7091595264129676,44.29799941115032,False,False,0.5127100425576345,0.0001047848248936,0.5127100425576345,32.12532043965114,2025052800174,82,R21_S01,2.0909770578143236,234.50180557441163,0.02159597762367991,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.1088663851803914,150.39330117963922,1.6091463662481351,745319373716063575,745319373716062321,3375.3998112172007,327.7032519933744,0.016667148,0.015938522,150.39330117963922,1.6091463662481351,9.082865e-07,9.0363204e-07,139042.7796768208,664.3258064424315,130069.9613998993,436.8114425503077,False,139308.60420484896,541.7275121785481,False,144991.87499895113,726.5889504556839,False,148007.9561171195,1027.9838354666012,False,150359.88764383295,1414.1100254530895,False,0.6940703557495959,21.97063954559196,139136.24772279334,423.5684460832383,0.0,0.00132416469182,False,273229.96875,1062.5057373046875,False,284376.7310791016,1425.079788576273,False,294905.16854053736,2773.534630319415,False,False,1.361300134289642,43.09164671287875,False,False,0.5117940025783001,9.290400637182154e-05,0.5117940025783001,32.1272620191702,2025052800176,82,R21_S01,2.082210822386391,234.50180557441163,0.0215657670833012,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.1051232721661362,150.39329768912742,1.60914529550009,745319373850805275,0,3323.439552429032,2731.647510179493,0.015658662,0.014152491,150.39329768912742,1.60914529550009,8.382993e-07,8.203622e-07,139214.50969758577,656.1980161276507,131320.78910348762,434.4039452105147,False,139372.2686296237,537.4359622773102,False,144157.7898804271,720.8118130635788,False,146194.0808956452,1019.7699793749416,False,146207.10864676404,1400.576285514274,False,-0.0390744924319494,21.68762248678652,140077.6484651055,415.3159983853066,0.0,5.155291837055653e-05,False,275344.34375,1061.7603759765625,False,284798.63635253906,1424.0383512926007,False,288847.27770996094,2766.9834322031843,False,False,-0.0771957045818843,42.846143209386746,False,False,0.5076885194079559,9.751050852032488e-05,0.5076885194079559,32.136006643458884,2025052800177,83,R21_S02,2.0778460245816985,234.50180557441163,0.0215506933145358,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.1105584630296736,150.39329712504252,1.609143263179653,745319373984499306,745319373984498080,1075.9023211429778,969.3990976181472,0.014705051,0.015202286,150.39329712504252,1.609143263179653,8.2647665e-07,8.3497105e-07,138682.6713133261,657.5135082956419,131069.37983621036,434.8454437635682,False,138800.83634258603,537.8063687666449,False,143994.38585020934,720.7290233276252,False,146892.21001746302,1018.8034464970082,False,146507.25391463237,1400.4379490162094,False,0.1620657884510294,21.74583465295312,138875.829761711,411.9429385526615,0.0,8.11271745547737e-05,False,274154.625,1062.256591796875,False,284412.7448730469,1423.5591104747373,False,289376.0752104521,2766.096738788244,False,False,0.3201067560461755,42.95162263920184,False,False,0.5062402597889408,8.847634880981152e-05,0.5062402597889408,32.139108299125205,2025052800178,82,R21_S01,2.0734856546853275,234.50180557441163,0.021535613741165867,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.1073256137590391,150.39329774461186,1.6091446215459702,745319374118716341,0,1704.727380814911,2182.2516975632384,0.014030763,0.014748457,150.39329774461186,1.6091446215459702,7.9133247e-07,8.0793865e-07,138457.02705917094,652.2806125657486,131336.05468629362,433.4725714876325,False,138544.4874389495,535.7486539862643,False,143275.1622750135,717.7311341598806,False,145232.28279149893,1014.8251581428724,False,146297.99222581764,1395.360328223966,False,0.760957219738097,21.854854389386738,139053.39744735855,406.771846840303,0.0,0.000677931798331,False,274980.6875,1063.3446044921875,False,284370.0485839844,1424.5402639957626,False,290369.7088623047,2769.486895206353,False,False,1.5103346463631562,43.37713463954424,False,False,0.5047131763610593,8.934841089265578e-05,0.5047131763610593,32.14238839288045,2025052800179,82,R21_S01,2.069158962691617,234.50180557441163,0.021520629722004785,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.1111635370531098,150.39329897627428,1.609144108043987,745319374233010730,0,2284.795939932488,1372.4701596167204,0.014482292,0.014233993,150.39329897627428,1.609144108043987,8.0127694e-07,7.942224e-07,139222.6599738838,650.7569426316074,131886.91485114128,432.67761320376695,False,138797.84987145243,534.3542600913404,False,142673.45464703927,716.0862357315332,False,144295.04378304642,1011.1607859067684,False,146732.9652658065,1391.393623067296,False,1.1686235811481502,21.41372269661001,138461.6645258251,403.98481678658135,0.0,2.6162443080401943e-05,False,275090.03125,1059.06201171875,False,282771.27587890625,1419.245219918917,False,290817.01220703125,2757.668909173484,False,False,2.3161504141113647,42.440871031107136,False,False,0.5048354450488792,9.359506406940888e-05,0.5048354450488792,32.14212540100684,2025052800180,44,R11_S22,2.064731732838979,234.50180557441163,0.021505275882724044,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.1164543813437237,150.3932997136712,1.6091428362953033,745319374391345493,0,103.7676927148662,694.6436331155428,0.014516806,0.013059555,150.3932997136712,1.6091428362953033,7.9096947e-07,7.430512e-07,139710.5070698082,655.9142104949109,132095.64895174105,434.7758604921274,False,139931.7027824199,537.383658888363,False,145252.83492667627,719.4528891995105,False,146974.2197351613,1016.4546943412536,False,146785.0225151621,1398.1006356158512,False,0.1328552687556524,21.664188236322296,140027.86932373373,412.6185413451043,0.0,0.0001009979282342,False,275487.53125,1057.9625244140625,False,285963.3957519531,1416.407407007939,False,288979.857123971,2752.480566492868,False,False,0.2615559539067377,42.65090479917699,False,False,0.5068565867203679,8.418967858522514e-05,0.5068565867203679,32.13778726343493,2025052800181,90,R22_S00,2.0603871565246696,234.50180557441163,0.02149018733374674,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.1218788245233037,150.393298755793,1.6091405669286,745319374501446817,0,2256.8430951930595,2876.16560595604,0.015096088,0.014396084,150.393298755793,1.6091405669286,8.3257936e-07,8.0638944e-07,139595.4445922717,660.5032200143996,130931.049980985,436.21003914972033,False,139527.52810741047,540.0085086150385,False,144367.23050193797,723.305339524175,False,147036.26387953784,1022.4763372334212,False,148225.04261340882,1405.7893371887387,False,-0.0498278559820279,22.011545105699778,139039.96724468097,414.58180335269793,0.0,1.6452401536692918e-06,False,273425.96875,1058.23095703125,False,282910.1209716797,1417.4297061236432,False,290470.1059305072,2754.8636214880125,False,False,-0.0976454609167398,43.13505819136368,False,False,0.5113583989313478,9.110935949644612e-05,0.5113583989313478,32.12818651620172,2025052800182,44,R11_S22,2.056059585245656,234.50180557441163,0.0214751367375277,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.1060764611447892,150.39329668929358,1.6091444401441732,745319374635663419,0,3965.3009132988095,186.64875293802777,0.01379926,0.013651109,150.39329668929358,1.6091444401441732,7.658209e-07,7.5940824e-07,139184.24679118049,650.9741536718803,131885.61186242092,432.3549261378116,False,139466.85135806614,534.4492489898893,False,144555.7957426413,715.6675188713809,False,146585.8880519317,1012.0340079990254,False,148107.6257232994,1392.044356631911,False,1.10712458376778,21.57096275142572,140092.13309507916,408.561170459029,0.0,5.841294682329412e-05,False,276947.0,1061.2852783203125,False,287052.39685058594,1421.1403671830958,False,294105.4610595703,2764.2590671696616,False,False,2.198478198332124,42.83464753772538,False,False,0.5052477175233829,9.310142568887718e-05,0.5052477175233829,32.14123909937696,2025052800183,44,R11_S22,2.0517687488097534,234.50180557441163,0.021460193030022362,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.1064204760196725,150.3932983992626,1.6091452992347943,745319374769883138,745319374769882480,3413.876290535219,3740.624589852354,0.015022631,0.014948912,150.3932983992626,1.6091452992347943,8.344711e-07,8.3097876e-07,141036.86123991324,662.8029028506076,131818.79998904484,437.5080322730199,False,140633.7989812518,541.9174353356585,False,145509.9741389684,726.0394116914722,False,146805.40616311115,1026.1093768943274,False,149308.9471267645,1411.1462928850449,False,0.5990883891207892,22.464225105159336,139567.67038518656,417.7972462162877,0.0,0.0008784504544472,False,275935.28125,1063.287353515625,False,285502.7449274063,1424.5500776835208,False,292956.64781165123,2768.787105467012,False,False,1.1754615486686255,44.07668936883238,False,False,0.5094458938975591,9.250829605818344e-05,0.5094458938975591,32.132254834489785,2025052800184,44,R11_S22,2.0474678179788017,234.50180557441163,0.02144519324014288,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.1266911699448263,150.39330112980906,1.609140369403966,745319374904098838,0,3686.0045519700384,73.14799977363036,0.015292053,0.013558431,150.39330112980906,1.609140369403966,8.4363137e-07,7.6002726e-07,138762.08108260186,660.2601948675314,131107.46477022258,437.3765571730807,False,139512.5654235978,541.714867440522,False,144771.48689610147,724.1204225128727,False,147272.26355154024,1026.192399633977,False,148947.1639746198,1411.8455518424205,False,0.7844465326888592,21.736056903607853,139363.8660449538,415.2700867723058,0.0,4.440252087312136e-05,False,273822.03125,1063.2265625,False,284143.74353027344,1421.2348856180165,False,292339.3664550781,2771.036541711951,False,False,1.5396372530008036,42.66147091941277,False,False,0.5089758029163154,0.0001056578681468,0.5089758029163154,32.1332571596282,2025052800185,44,R11_S22,2.04316000233749,234.50180557441163,0.021430148363933487,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.1126718577930893,150.39329743375322,1.6091427619279228,745319375310423348,0,515.6464769233456,3123.032271785961,0.015063329,0.014178282,150.39329743375322,1.6091427619279228,8.366453e-07,7.8821853e-07,139518.95372605644,661.7842385602918,131309.95251441663,437.1847663559146,False,139230.12592587888,540.987694035354,False,143309.16785581945,724.689195877405,False,144903.7358137599,1023.9754326560166,False,147439.96472894365,1408.4030288589322,False,0.3280598870329349,22.07693721640399,139552.11272925546,415.00091197992367,0.0,0.0014836630902274,False,272997.46875,1060.7493896484375,False,280995.5087890625,1420.9447473338244,False,289095.0280761719,2761.5464634644563,False,False,0.6432481344309094,43.28767167128392,False,False,0.5109440224035076,9.67703266960932e-05,0.5109440224035076,32.12906669336638,2025052800188,51,R12_S20,2.0303193596458082,234.50180557441163,0.02138517705683808,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.1075418607084441,150.39329764165657,1.60914449429677,745319375443068307,0,2752.006541260863,3843.666182104565,0.014866355,0.015403056,150.39329764165657,1.60914449429677,8.261803e-07,8.5561607e-07,139438.29923102248,663.1445095923082,130893.15365504494,437.9716147139176,False,139131.60960452034,542.5511852673624,False,143913.14488304648,726.7635979911178,False,144746.246413204,1028.1469692507487,False,145165.4118710224,1413.4142516629834,False,0.0453818542284109,21.814692504867264,140235.3348181666,419.8218755167534,0.0,9.903565546998117e-05,False,272805.375,1063.8192138671875,False,282180.8758544922,1425.0177687865587,False,284636.28599619865,2771.383196466211,False,False,0.088983472527689,42.77363990983866,False,False,0.5109056324618464,9.637563955264049e-05,0.5109056324618464,32.12914827356633,2025052800189,48,R12_S10,2.026037659608812,234.50180557441163,0.021370139264779504,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1033096845434126,150.39329646488667,1.6091451908222365,745319375598256405,0,3147.103174463437,831.6603237423792,0.019215927,0.017731475,150.39329646488667,1.6091451908222365,9.855721e-07,1.06734e-06,139037.5289672947,683.5943833173725,127198.59882797004,443.5492828366408,False,139041.17763865006,553.0882495978201,False,146210.739628265,743.9314772500757,False,149488.6289004594,1052.1328587842945,False,149812.90085390647,1447.1245777754953,False,0.1034795897567862,22.66863808467501,139412.52320434584,445.3435042982156,0.0,0.0005024919469374,False,267898.125,1065.6649169921875,False,281712.1062011719,1433.3728415457226,False,288652.5842285156,2788.2528586963413,False,False,0.1993796984635592,43.67688581414828,False,False,0.5197781347087889,8.810206558062499e-05,0.5197781347087889,32.11045498434149,2025052800190,88,R21_S21,2.019825165502386,234.50180557441163,0.021348282590461672,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1075887141155844,150.39329782618734,1.6091445839196246,745319375731426702,0,109.78053954224038,3812.7018897038815,0.01592674,0.015610675,150.39329782618734,1.6091445839196246,8.6773997e-07,8.8475787e-07,141029.95944644464,683.9248706034278,130671.65862703568,447.5237423887922,False,140952.60476996488,556.2918727932685,False,146669.9066637386,746.9649333102193,False,149953.90019456495,1057.2833737455123,False,150152.9682415485,1453.998535767673,False,0.3468806824280633,22.784795387088245,140928.69536323426,435.9387506617167,0.0,0.0001435228172154,False,271349.28125,1070.923095703125,False,282355.716796875,1437.989727848381,False,289060.99377441406,2799.107247879552,False,False,0.6677835007730305,43.863239432891625,False,False,0.516554617602902,7.616497436522914e-05,0.516554617602902,32.11720937960342,2025052800191,86,R21_S12,2.015609923642254,234.50180557441163,0.021333427071718262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.1058949138993483,150.3932979555679,1.609145203199035,745319375999862459,0,2522.5033781043408,3917.3912265433055,0.014150652,0.013953495,150.3932979555679,1.609145203199035,7.760225e-07,7.858146e-07,139015.39805858894,654.0440682823029,131878.49890119367,435.1276369577345,False,139165.28138079826,538.2104907532337,False,143773.95478288614,721.8398119766571,False,145819.63186926767,1021.7719184895888,False,148092.36064946934,1404.043543736257,False,0.5662421344761499,21.95924802874584,139153.88693818467,407.51267804183817,0.0,5.279800191604345e-06,False,276949.46875,1071.0797119140625,False,286121.07849121094,1436.5159935437653,False,294715.03381347656,2794.1531801715337,False,False,1.126864809750412,43.700569677788685,False,False,0.5038823304861914,8.935290850252562e-05,0.5038823304861914,32.144177176678994,2025052800193,86,R21_S12,2.007176395172754,234.50180557441163,0.021303643003952384,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.78010940551757,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.1116033508028397,150.3932977509399,1.6091432660881129,745323760468361836,0,2603.9146690099337,1413.4085605989246,0.011411364,0.013483921,150.3932977509399,1.6091432660881129,6.5342914e-07,7.3228404e-07,138989.2262553141,615.9694420250651,133130.67972087566,415.2544940926098,False,139064.99426041314,509.0787305018822,False,143255.6299846671,677.7296191797853,False,144475.2624263376,953.7080602168596,False,145243.37854912246,1309.3428085734197,False,0.4644836367908274,20.337130853470644,138944.64132837325,386.9002032018361,0.0,0.0006237586887799,False,282066.8125,1032.569091796875,False,290566.7176513672,1374.6452472496796,False,294598.4864268899,2655.752113954065,False,False,0.9421164512663548,41.249990378540765,False,False,0.4942616340156817,9.19892774584001e-05,0.4942616340156817,32.165107748488694,2025052900092,44,R11_S22,1.3315436917251287,228.58026630440236,0.01289057329477115,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.108899370909086,150.39329831627663,1.6091444469990406,745323760740467370,0,756.0686005470525,1361.9433114215788,0.010859449,0.011844147,150.39329831627663,1.6091444469990406,6.084803e-07,6.5345057e-07,138190.66315688257,605.5522205224692,133248.7338345329,412.0655360829655,False,138372.82509033257,504.4053140117642,False,141274.79217325055,667.656689708284,False,142283.44907530534,942.6460108430812,False,142014.46949616636,1295.5912289776827,False,-0.1047597652097692,20.35836740780208,138862.48425387876,378.1846895906709,0.0,0.0002026666427125,False,282717.96875,1030.581298828125,False,288647.15490722656,1364.130153543152,False,290158.4348144531,2647.101555871011,False,False,-0.2140410735091807,41.59542364508773,False,False,0.4898610403106394,8.84659225344818e-05,0.4898610403106394,32.17481774883278,2025052900094,51,R12_S20,1.3302642030923844,228.58026630440236,0.012875985816130113,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1157452951928439,150.39329799044503,1.6091420896071835,745323761005233198,0,1717.9571739198836,2391.8208302282783,0.011702735,0.014238468,150.39329799044503,1.6091420896071835,6.560229e-07,7.863147e-07,138606.13298996157,616.4834059703284,132786.92609886918,417.0353632339842,False,138340.35791517116,511.29097214648186,False,141796.26787639002,679.9594129216165,False,143012.47698591364,959.0662115712206,False,142883.57456259913,1316.5607191558995,False,0.0060841285108032,20.24666555487749,139558.86583222332,388.3289732271707,0.0,0.0001208928490802,False,280075.09375,1035.127197265625,False,287071.70935058594,1376.6025994886634,False,289273.00134277344,2665.42513263744,False,False,0.0123175397890408,40.9901119157459,False,False,0.4948765164494544,9.478918069405552e-05,0.4948765164494544,32.16375788607423,2025052900096,44,R11_S22,1.3289871787387897,228.58026630440236,0.012861428919747446,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.1025673554970928,150.3932963376064,1.6091453567415035,745323761143120386,0,2328.66047164804,1446.9540209621684,0.016286049,0.01817927,150.3932963376064,1.6091453567415035,9.0730504e-07,1.0079859e-06,138099.6644975132,645.2565199122358,127685.50868180711,423.687269452114,False,138362.27566600664,524.5965480035799,False,145172.5075942853,700.9647695094766,False,147863.5016676035,988.5731292672308,False,149802.59452557378,1357.0820524846738,False,0.0943844759787377,21.17588058739621,138563.21055335624,421.95281144875565,0.0,0.0001630589771965,False,271648.5625,1029.9476318359375,False,285019.1846923828,1376.2137915398223,False,294109.4981689453,2664.3778947514256,False,False,0.1853063423431324,41.574898168945815,False,False,0.511099172415244,9.144231283915936e-05,0.511099172415244,32.12873705566211,2025052900097,51,R12_S20,1.3283497560724977,228.58026630440236,0.012854163821171048,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.1106684313652131,150.39329780403486,1.6091435908420788,745323761272096394,0,3359.796911384714,3826.329088309349,0.011891333,0.01179808,150.39329780403486,1.6091435908420788,6.606779e-07,6.5542355e-07,138668.48327730363,612.270114037695,133732.6372768484,414.6144738608032,False,138904.36842492956,507.9514168570439,False,141933.30352840674,675.7948241404674,False,143741.76784796652,951.9490181265454,False,143700.91755890692,1307.77337968978,False,0.10606443575272,20.26727046467349,139100.59646793993,382.6558411282805,0.0,4.317281556875941e-05,False,282918.71875,1034.5892333984375,False,289088.0167236328,1376.4506325589996,False,292688.2713623047,2663.6568251426283,False,False,0.2160307455292074,41.28012860534376,False,False,0.4923824503677087,8.892665268353471e-05,0.4923824503677087,32.169243586774066,2025052900098,41,R11_S12,1.3277113457749656,228.58026630440236,0.012846888087150185,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.1103982644062013,150.39329805302344,1.6091438152530784,745323761406313474,0,2580.997502591265,2243.107432779575,0.011062745,0.011961765,150.39329805302344,1.6091438152530784,6.146934e-07,6.642703e-07,139062.90226611117,609.8768550009531,134730.04132793323,415.2641509117091,False,139018.14700799444,508.172298548468,False,141556.53949228453,673.4071007911754,False,142277.15944522416,951.0761775443144,False,142898.41514637432,1306.748702769852,False,0.2381441163160619,20.64140782797543,139585.87158136102,376.9710894587661,0.0,3.149177264516467e-05,False,283265.1875,1035.45849609375,False,288437.4490966797,1372.143081855883,False,291171.6724116802,2662.648181350004,False,False,0.4852455539952768,42.05920151071492,False,False,0.4910887461196282,9.62528031277778e-05,0.4910887461196282,32.17210004531722,2025052900099,41,R11_S12,1.327077201012076,228.58026630440236,0.012839661581606945,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1095805366653147,150.39329889548293,1.6091445736462686,745323761545774446,0,2861.4007580365574,3072.9189586129023,0.0108251935,0.0123328045,150.39329889548293,1.6091445736462686,6.016085e-07,6.8529636e-07,138121.88387553132,607.7065208699493,133601.58052079362,412.9327857652822,False,138464.60101422475,505.4359072179671,False,141247.72785644757,672.4355017123747,False,141650.8000626868,946.8648114034884,False,143249.37848625684,1299.8686802203028,False,0.4631914260107799,20.069959540435256,139639.80176330355,378.9584015025074,0.0,2.2923602700397616e-05,False,283826.5,1036.0489501953125,False,289531.3887939453,1378.3668427077648,False,293634.3977097273,2664.48735102083,False,False,0.9494556753978072,41.13965829373348,False,False,0.4892745603098384,0.0001069714008939,0.4892745603098384,32.176118411674544,2025052900100,51,R12_S20,1.326438246359101,228.58026630440236,0.012832380885019293,0.3366687361055191,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.1104068815692882,150.39329830064855,1.6091439535059369,745323761679991089,0,1358.5112224478933,597.6010499696139,0.009503696,0.012187837,150.39329830064855,1.6091439535059369,5.2887737e-07,6.766068e-07,139145.46467808285,609.3442090948217,134440.14739806642,414.2971344655271,False,139210.96580718065,507.12709369291576,False,142079.92400993983,674.6183487623335,False,142720.702939978,951.8594783797058,False,142363.62885175762,1305.3109313305008,False,-0.0800900284320219,20.42990010177734,141253.5282061477,381.2497092256615,0.0,0.0012089996755305,False,284497.34375,1036.3861083984375,False,290360.4665527344,1378.678232386742,False,290940.2576161623,2667.58793445718,False,False,-0.1636753269949436,41.75139708522664,False,False,0.4897022760705415,9.204817075254208e-05,0.4897022760705415,32.17516969358637,2025052900101,51,R12_S20,1.325804846307104,228.58026630440236,0.012825164096812225,0.3366687361055191,744.9500122070312,True,,,False,True
