simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2572217382526368,150.21921979567725,2.403259858006274,745297383646560750,0,1340.398025521401,747.1847626902868,0.0062900395,0.0062267883,150.21921979567725,2.403259858006274,3.4743775e-07,3.483014e-07,178722.73364569683,640.5199429234921,175505.26758591927,447.3391934952746,False,179045.68663077193,539.417818559067,False,181025.0261038338,708.9004196070581,False,183635.0479528129,991.302651116976,False,186190.61875742456,1357.238412890216,False,2.7454719554832945,21.47753869429903,178414.70262336498,399.3573771840586,0.0,2.0030844178786644e-05,False,368959.875,1111.57958984375,False,373038.70458984375,1460.832791493314,False,383683.4537353516,2796.864446100025,False,False,5.657600630168025,44.25881539552434,False,False,0.4886683810304714,0.0001419880813247,0.4886683810304714,32.17746440201131,2025052300177,137,R32_S02,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2591098299437492,150.21921879427907,2.403258362677424,745297383758760358,0,663.7690880072728,3667.5609931878207,0.007028302,0.0063265692,150.21921879427907,2.403258362677424,3.684506e-07,3.7496451e-07,179600.45363855478,641.2531713353949,176057.19968141985,447.70422699190334,False,179925.68627281598,540.0773867045198,False,181877.74214198824,710.3977146844787,False,184487.1151357848,992.6548070628328,False,186634.64516757472,1359.3322518464356,False,2.341679236571436,20.608898870491423,179250.48913229405,402.4153348590697,0.0,2.8156068696327807e-05,False,370282.625,1111.4659423828125,False,374299.90783691406,1461.980976904643,False,384089.4969482422,2797.472250280397,False,False,4.819118118082011,42.41260561626684,False,False,0.4875335879591791,0.0001373856067616,0.4875335879591791,32.179988647027244,2025052300178,95,R22_S12,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2583436398330167,150.21921986338637,2.4032610747722947,745297383892453893,0,3565.3283510469905,3968.8446211518194,0.0070744692,0.005994036,150.21921986338637,2.4032610747722947,3.6262102e-07,3.6635274e-07,180212.75307545305,646.1114294891316,176030.35278221854,450.024634085673,False,180163.76623896512,543.2849636718213,False,182875.2427517151,713.8703641136042,False,184720.15856229645,999.3965715826052,False,,,True,2.4459303659030582,21.68818926711701,180863.65319978524,407.9915320680176,0.0,2.8052459809746463e-05,False,369211.875,1113.3607177734375,False,374768.5379638672,1462.9435271225627,True,,,False,False,5.012475901046037,44.445879389788814,False,False,0.4872592881208236,0.0001319788357788,0.4872592881208236,32.1805996840601,2025052300179,94,R22_S11,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2558938874886649,150.21921926868433,2.403256736311179,745297384026671326,0,2267.3329297811865,3501.592406468175,0.0073882546,0.0067075384,150.21921926868433,2.403256736311179,3.9301347e-07,3.9149143e-07,180121.25191669664,643.6523593801942,176260.6825658007,448.612413316386,False,180511.44459860312,541.4493373397409,False,183333.02808356407,712.8583013732574,False,185575.6582935717,997.0388719379202,False,187157.4072524743,1363.473917995501,False,2.2579146724988384,21.640241867027186,180130.37361465069,406.5023774235763,0.0,0.0011395987759543,False,370868.59375,1112.43115234375,False,376665.6594238281,1464.5983048952871,False,384523.01233291626,2801.3163138006785,False,False,4.6389836459356335,44.46081569775633,False,False,0.4888745346504154,0.0001443779665259,0.4888745346504154,32.177006461088936,2025052300180,94,R22_S11,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2598960413101754,150.21921876562735,2.4032590386548405,745297384162459902,0,2570.5471411354683,402.7427705444794,0.007212941,0.0070639458,150.21921876562735,2.4032590386548405,3.9748446e-07,3.9621168e-07,179538.51251952187,645.6639759802822,175771.4259467887,449.1051650444715,False,179946.1255987175,542.464048628102,False,183131.7881356282,714.6742207947574,False,185717.06562656933,998.7697366583848,False,190624.16090723503,1367.695069080366,False,3.1023058724531576,21.076480687954227,177502.24136557014,403.38878649298,0.0,0.0018026327279538,False,368811.03125,1111.8145751953125,False,375340.2492675781,1464.7702777824256,False,390696.3438720703,2803.1780466779046,False,False,6.358373231240798,43.197587899055655,False,False,0.4915717934738101,0.0001467975962153,0.4915717934738101,32.17103261252195,2025052300181,97,R22_S21,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2588775497631638,150.21921911597718,2.4032592197132128,745297384297203758,0,1969.743517373492,3518.6753770359906,0.008116734,0.0069770683,150.21921911597718,2.4032592197132128,4.2874484e-07,4.1250115e-07,178987.9435467956,647.8154519122874,174211.54589746488,449.2983972770857,False,179109.4776349453,543.4427758563926,False,181724.5477661716,715.393503158385,False,184059.8064323981,1001.343685608344,False,187012.2147615569,1370.6278005372112,False,1.9241935593523125,21.15930874546653,180050.33901516913,413.7198587868882,0.0,8.999922957997342e-07,False,365654.1875,1109.445068359375,False,370992.885131836,1460.4845795671108,False,381787.7219238281,2798.1534053257924,False,False,3.928264667108986,43.19698739312093,False,False,0.4922955806958239,0.000115864045999,0.4922955806958239,32.169435157104935,2025052300182,98,R22_S22,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2564960561055133,150.219219532167,2.403258297781562,745297384430372150,0,3486.120955493176,2192.0398708062444,0.007712113,0.006481015,150.219219532167,2.403258297781562,4.0787307e-07,3.8369072e-07,178573.46993631404,645.5326575194929,175280.15111756735,449.7511941639046,False,179297.15475052936,543.063775475809,False,182401.2847493797,712.9363704368975,False,185504.53942884985,999.6299977604682,False,189712.90521540123,1367.750665776561,False,2.910502788276229,21.28576848271042,182211.59980453545,412.8739019784664,0.0,0.0004880434302879,False,367115.0,1111.9354248046875,False,373470.7767333984,1459.7534244037909,False,388441.48583984375,2800.5005788586263,False,False,5.959320618359524,43.58309482045568,False,False,0.4903183567788248,0.0001282780661893,0.4903183567788248,32.17380461779974,2025052300183,96,R22_S20,1.336689900178272,223.18416818372026,0.015040919010855946,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2530006786679551,150.21922051061745,2.4032581811504854,745297384564591081,0,3537.723120477239,3981.4573066502826,0.0073033567,0.006322806,150.21922051061745,2.4032581811504854,3.9181754e-07,3.6717637e-07,180008.8470638808,648.0684772061611,176788.3380555274,450.950887874732,False,180715.4105159281,544.5914576119394,False,184463.9321726736,718.2586701147104,False,,,True,,,True,3.077916745077471,21.632238621560088,177735.87247061147,399.7173857236021,0.0,8.595644058284613e-05,False,370783.03125,1117.3660888671875,False,378474.064453125,1473.68797252215,True,,,False,False,6.315118878997706,44.38396806296947,False,False,0.4884351318306112,0.0001172785727361,0.4884351318306112,32.177982764912464,2025052300184,96,R22_S20,1.3369180621800552,223.18416818372026,0.01503971470950762,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2470368231700922,150.21922187904644,2.403256942447857,745297384697760060,0,3698.0819237315727,3728.647767906659,0.0069436547,0.006429076,150.21922187904644,2.403256942447857,3.7954632e-07,3.6423216e-07,178522.06399473455,648.0857524270448,175002.9326991498,450.4951552207491,False,178716.14978434684,544.5140342610474,False,181025.62497321088,717.6624406821953,False,183353.60591435884,1004.4922483332772,False,185232.9737242776,1374.7939847326952,False,2.1682370727338185,21.473766514955745,178851.72634093944,401.592998602264,0.0,1.749504985060213e-05,False,367174.21875,1118.7098388671875,False,371919.0599365234,1474.4450700268108,False,380563.1024169922,2824.5287731161693,False,False,4.454665984056223,44.11808028128957,False,False,0.4889348248277443,0.0001257234435106,0.4889348248277443,32.17687257153722,2025052300185,94,R22_S11,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2430576621729678,150.21922199801622,2.40325287482598,745297384832501448,0,669.9615397623301,2729.442532895408,0.007011774,0.0072272187,150.21922199801622,2.40325287482598,4.016134e-07,3.8975023e-07,241309.8112812232,981.0790421664964,236531.7676117161,657.0850893501845,False,240928.7914421509,812.7629211020621,False,244169.80735627827,1094.2423338138976,False,245395.31430332453,1551.642453516123,False,247039.36609491584,2140.5346627900144,False,1.1166973176647494,33.545040211946656,242230.898020928,541.4736055096186,0.0,2.0894660409886967e-05,False,406143.90625,1370.1090087890625,False,411607.4245605469,1844.610821226827,False,416444.76171875,3608.390280817912,False,False,1.882464142124572,56.54830037307772,False,False,0.5930950953114951,0.0001928732230841,0.5930950953114951,31.9671891685373,2025052300186,95,R22_S12,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.2533255626453929,150.21922045723255,2.4032583192191304,745297384966718795,0,1967.3989108769167,2275.0515568464366,0.0076057864,0.0066394676,150.21922045723255,2.4032583192191304,3.6998162e-07,4.2196362e-07,242485.8383344481,980.8379642698432,237427.79166786763,657.3453838198908,False,242406.25106432787,812.83095565377,False,245370.91739049388,1092.603360360994,False,245690.5731491124,1551.7127223197558,False,250618.19834437792,2139.10148909763,False,2.1458803236268063,33.295102375796105,242366.2542340388,543.3846429232104,0.0,0.0003548453232061,False,408440.03125,1369.571533203125,False,413435.3166503906,1840.971297936016,False,422276.6711425781,3604.258038799928,False,False,3.615679969442305,56.10025564577251,False,False,0.5942501546913861,0.0001700128213961,0.5942501546913861,31.965076741367536,2025052300187,95,R22_S12,1.3386710284076413,223.18416818372026,0.015030472136165313,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.2534965609642707,150.21922036444337,2.403258172732265,745297385100936552,0,1903.8703100795608,2114.3732399727232,0.005567587,0.0060218633,150.21922036444337,2.403258172732265,3.3391032e-07,3.1023927e-07,242662.17709582823,979.68025738867,238164.74857889308,657.0039932814346,False,242773.115505298,812.1901771359213,False,245439.6885495979,1092.0787232459393,False,247895.61317920213,1551.3550631555877,False,248401.468408246,2137.192051710388,False,3.360843996451772,34.11984354074763,243261.7354898172,532.1628331720657,0.0,0.0011136690236537,False,409060.9375,1368.5010986328125,False,413553.9838867188,1840.099738494472,False,418544.439453125,3601.0650622108164,False,False,5.662859304327734,57.49028329220812,False,False,0.5953395845464492,0.0001970281438556,0.5953395845464492,31.96308809985887,2025052300188,95,R22_S12,1.3388998463202135,223.18416818372026,0.015029266997973106,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.7572332422570163,150.21907816404652,2.403221168518408,745297385238825807,0,167.0,3994.0,,,150.21907816404652,2.403221168518408,,,,,59919.39718134496,567.4842689998399,True,,,True,,,True,,,True,,,True,2.262225758174881,33.086122395726974,65784.29313316566,337.221489688514,,,True,,,True,,,True,,,True,True,3.822684586543424,55.908571305754414,True,False,0.5939163275083631,0.0001970620552341,0.5939163275083631,31.96568683814052,2025052300189,102,R23_S10,1.339127800235496,223.18416818372026,0.015028066711113877,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2518921125056538,150.2192209603956,2.403258610082345,745297385370945451,0,1295.8407255378004,2829.43542556139,0.0054753507,0.0058909687,150.2192209603956,2.403258610082345,3.2556966e-07,3.0623104e-07,241076.6567974512,974.7612360335074,236649.4900255915,654.1878076788452,False,240818.15081129305,808.3319273895028,False,242451.1170715114,1085.4560999050336,False,244627.0031713649,1542.317975433522,False,247953.66089812107,2127.561812495096,False,3.0695845119894973,33.02026722182556,240999.1954465368,532.1748390996461,0.0,3.3393611901022524e-05,False,406744.0625,1365.280029296875,False,409502.1574707031,1833.345295001224,False,418796.0043945313,3593.471388758532,False,False,5.184556356684468,55.771533787606366,False,False,0.5929028887530854,0.0001778540975236,0.5929028887530854,31.967541084179462,2025052300190,98,R22_S22,1.3393559348056878,223.18416818372026,0.015026865773513254,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2515121283134509,150.21922045922332,2.403256472753585,745297385503590428,0,2662.302762644832,3056.855245581361,0.0053969114,0.0053656893,150.21922045922332,2.403256472753585,2.984158e-07,2.9973523e-07,241710.8597096105,978.661339424664,238628.65866607093,657.0171764062266,False,242289.53873304857,811.6629114326245,False,245253.98805809487,1092.0122467843598,False,247931.8308938677,1550.5108709225174,False,250125.3154402099,2135.9851862315145,False,4.935906028878079,33.10555114202251,243283.52753993723,533.8327782312838,0.0,0.0001497259337722,False,410064.15625,1373.7030029296875,False,415081.353515625,1848.1816546180728,False,423325.8562011719,3615.0589403679137,False,False,8.353799143145162,56.02965760400363,False,False,0.592762112952376,0.0002134998974967,0.592762112952376,31.967798906387397,2025052300191,95,R22_S12,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2529262003271155,150.2192203235047,2.4032574585938486,745297385638855768,0,3658.378160220079,1616.318489518578,0.0060810754,0.005776637,150.2192203235047,2.4032574585938486,3.2361476e-07,3.3554429e-07,242914.85929726576,977.1974826991404,239303.8189543216,656.8921717059758,False,243073.4090313231,811.3597702014968,False,245955.7574755657,1090.2935753538725,False,248082.09167608,1549.7866363398523,False,250553.3061473188,2136.578255747216,False,3.29772417987195,33.35038379836432,241646.85619154773,528.2079266110173,0.0,8.298558947794632e-07,False,409469.28125,1366.7760009765625,False,414324.7409667969,1836.653908096188,False,422069.541015625,3599.172637606172,False,False,5.555180861099075,56.18038492054119,False,False,0.5947484287360395,0.0001859926397236,0.5947484287360395,31.96416674162593,2025052300192,97,R22_S21,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2513004112642952,150.2192212455482,2.4032589793107766,745297385773073881,0,1739.7087997383023,2339.8593397271866,0.00734257,0.0053696423,150.2192212455482,2.4032589793107766,3.2173588e-07,3.9e-07,241912.16978031385,975.9715426999868,237668.75623425897,655.288909226358,False,242448.4506429279,809.8212087126661,False,245956.51752780136,1088.980387411348,False,246994.9754900544,1545.8548932401995,False,252453.86492846825,2130.92948618545,False,2.93795359693724,32.591443645784324,242892.80785266173,529.0554980369579,0.0,0.0001031564672576,False,408618.96875,1364.8604736328125,False,414531.4118652344,1835.351150782784,False,425481.943359375,3591.436475733424,False,False,4.951582762572157,54.92912846957224,False,False,0.5923731531526509,0.0001642355923469,0.5923731531526509,31.96851158073605,2025052300193,97,R22_S21,1.3400446716368668,223.18416818372026,0.015023241972888454,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2519999341534522,150.21922084931032,2.4032583447570155,745297385907815372,0,3884.1699343265664,1447.466755841495,0.0055272076,0.0048792926,150.21922084931032,2.4032583447570155,2.798625e-07,2.9929546e-07,242387.0502609081,970.9031320332084,238173.06915160763,653.2940045826377,False,241393.09338604624,806.6619266006211,False,242875.7326553196,1084.2699611041685,False,243817.87671473785,1538.3777793297904,False,246323.3779322564,2123.571944459664,False,2.587052833998383,33.80985148706593,243993.70040115225,530.563265678221,0.0,9.505404202336808e-05,False,407551.59375,1361.912841796875,False,410054.7805175781,1830.607265952532,False,415875.5490722656,3585.293672935511,False,False,4.367803116576004,57.08224152034102,False,False,0.594753796183563,0.000172435673443,0.594753796183563,31.964156943187596,2025052300194,98,R22_S22,1.3402742792208435,223.18416818372026,0.015022034496756057,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2525345654621164,150.21922063424063,2.403258142237126,745297386042033769,0,753.8396025279752,2369.2511988598176,0.005529696,0.005588855,150.21922063424063,2.403258142237126,3.0973774e-07,3.081977e-07,241104.2774698501,973.5911830432946,237428.04407753583,653.9255024309881,False,241366.00800269112,807.5784673303222,False,244918.61956997585,1086.666538249494,False,247045.7242798358,1541.703628074568,False,249311.9174024899,2124.622179715488,False,4.777262474202767,34.46437409743766,242836.85202199224,532.7309343761162,0.0,0.0001453180337113,False,407316.53125,1362.8267822265625,False,413311.7309570313,1833.801075171672,False,420725.6284179688,3585.4002128123934,False,False,8.0618559173476,58.16025804641945,False,False,0.5925633580480568,0.0001746557747957,0.5925633580480568,31.968163018022207,2025052300195,98,R22_S22,1.3405029143215226,223.18416818372026,0.015020832436722344,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2390067226792943,150.2192234092462,2.403253977241521,745297386176251824,0,14.947895698526008,2941.3969461358547,0.0073664533,0.005792305,150.2192234092462,2.403253977241521,3.5259134e-07,3.8337373e-07,,,242024.4008821208,664.2460625177661,False,250429.48587462943,821.6503575379505,False,,,True,,,True,,,True,1.8922389655690792,33.07947131311543,238941.0712577956,523.4647794081006,0.0,0.0002412814250728,False,420862.71875,1380.8358154296875,True,,,True,,,False,False,3.1800282334675725,55.59216073549745,False,False,0.5919278066260835,0.000162181395662,0.5919278066260835,31.96932814491487,2025052300196,98,R22_S22,1.3407322123796113,223.18416818372026,0.015019627193638134,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.2527853045716185,150.21922039687718,2.403257573553124,745297386330915423,0,544.8398206933093,879.4019559367766,0.0064589963,0.004538146,150.21922039687718,2.403257573553124,2.9670284e-07,3.2316944e-07,241931.3635329393,984.97639718247,238975.22072097028,661.8527848416818,False,242818.7562805716,818.0761063396079,False,245693.88534717265,1100.482251289974,False,246862.8130868009,1562.876255125448,False,247936.6548049514,2154.787493967249,False,3.684009042888738,33.640676847071695,242006.57136372905,527.068368137602,0.0,0.0005648613068428,False,409746.9375,1380.470703125,False,414598.6027832031,1857.0197753510656,False,418383.1865234375,3636.117695933623,False,False,6.216617884747586,56.76729641752837,False,False,0.592009501699442,0.0001932810113985,0.592009501699442,31.96917830708408,2025052300197,137,R32_S02,1.340960547333081,223.18416818372026,0.015018427313737532,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2501297391526935,150.21922153284726,2.4032588067511407,745297386465133183,0,961.25238364129,934.1079288378372,0.006223131,0.004754533,150.21922153284726,2.4032588067511407,3.0170642e-07,3.137128e-07,242990.84051970724,987.2735584779982,240110.49562889084,663.0569616110445,False,243863.85128820376,819.245136600734,False,246619.6310973012,1102.1315405665762,False,249290.8258402345,1564.6206098546452,False,253531.47462305383,2157.6619995533456,False,4.379563389353151,34.58133315177295,240674.859944784,525.9915946564478,0.0,7.339164930975084e-05,False,411491.40625,1382.3792724609375,False,416141.4587402344,1859.7166209937443,False,427804.3771972656,3640.799428526621,False,False,7.389995230232461,58.351909614539615,False,False,0.593690498183892,0.0001945985789198,0.593690498183892,31.966099754387415,2025052300198,137,R32_S02,1.34118941879594,223.18416818372026,0.015017224915711887,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.253522077359344,150.21922043255077,2.403258427964728,745297386577332953,0,592.3558752695045,3826.237572587294,0.005527953,0.0050217994,150.21922043255077,2.403258427964728,2.9275452e-07,2.9426948e-07,241367.94859320545,984.1985900611844,238871.755030627,662.0628420864643,False,241831.2770084497,818.181555030683,False,243141.07016743883,1101.5513519522926,False,244999.9369157609,1564.2288217315936,False,245260.97835970583,2157.6432747671474,False,3.622135815852412,34.070837304689874,241170.10805496995,520.8587150884791,0.0,0.0010935519541143,False,408051.5,1380.5501708984375,False,410261.5659179688,1858.691262154049,False,413838.5710449219,3640.677027491708,False,False,6.111773345226379,57.48907436794824,False,False,0.593190936517008,0.0002057214857358,0.593190936517008,31.967013733163085,2025052300199,95,R22_S12,1.341416476482291,223.18416818372026,0.015016032344371323,0.25,743.1500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2388636352060425,150.21922344593867,2.4032539597565528,745297386845243655,0,2205.6702281808466,3510.8746083300207,0.0067878426,0.0053666644,150.21922344593867,2.4032539597565528,3.4602786e-07,3.3405396e-07,242213.6478027331,991.7971309185156,238270.03069089493,664.5455920114345,False,242270.51188400385,822.4973056755591,False,245177.6839858074,1108.2969143260889,False,247184.3880751425,1574.1287814656098,False,250730.37500181724,2170.834162643558,False,3.1508932617443555,34.20326656031736,241187.32401288213,531.874806025763,0.0,2.0779422270633674e-06,False,407590.03125,1383.74951171875,False,412480.9870605469,1864.571839270032,False,421822.6997070313,3652.1587266637375,False,False,5.300986376892167,57.54274582474391,False,False,0.5942157251322393,0.0001948381778992,0.5942157251322393,31.96513964837989,2025052300201,94,R22_S11,1.3418724920837637,223.18416818372026,0.015013638116823547,0.25,743.1500244140625,True,,,False,True
