simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 75686,150.69456545129,1.54095417246,2025052500600,60821.02515227231,60821.02497865515,i,1.38983303144956,44.0361852295283,311.462208470578,20.35313415527344,30.0010449886322,31.4601368161588,150.151671686248,2.18534684515039,-1,i,20250525,i_39,0.1782908480790703,150.69456720479502,1.540904678254252,745306236484845661,0,359.0795759794212,1531.8350320121858,0.12605053,0.13657776,150.69456720479502,1.540904678254252,7.165275e-06,7.432745e-06,163003.9929025527,12068.785676346672,137142.1187301234,7094.829204040468,False,152389.4314962184,9446.515300954636,False,145469.6790324327,13425.629059545496,False,134642.4204026252,19720.99992568284,False,179549.80121886515,27605.969032600835,False,10.471958197814232,440.8607501992842,150135.94192114944,5523.404169898387,0.0,0.0012820156064371,False,20024.646484375,1241.31396484375,False,19115.3603515625,1764.187142823103,False,23593.639404296875,3627.5466435489216,False,False,1.376061704880016,57.931055880316045,False,False,7.594674472689154,0.0023876713102996,7.594674472689154,29.198727090956112,2025052500600,82,R21_S01,2.5206448106981765,220.0,0.025526109071249168,0.25,743.5999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500601,60821.02567340035,60821.02549978295,i,1.39258549475601,44.1534180339641,311.46768893261,21.70323944091797,30.0010867118835,28.6340895488095,150.266299634825,2.27734879000328,-1,i,20250525,i_39,0.1465188987310348,150.69457052058857,1.5409137894698417,745306236598616543,0,1618.808888428268,2642.5206481994223,0.04217979,0.037591036,150.69457052058857,1.5409137894698417,2.2869535e-06,2.1487103e-06,157956.6981149061,2454.669556324908,142422.41190238085,1478.781400485042,False,153435.78210854306,1935.767343623576,False,157722.90380297418,2722.9446323662387,False,149541.46884198207,3959.805022916528,False,150153.80813238138,5528.9226356566005,False,-1.5780921380448072,86.6589565725718,152583.44718157678,1224.1108387169784,0.0,4.535993385113013e-05,False,97128.84375,1225.39111328125,False,99842.70336914062,1723.694825955959,False,95051.26879882812,3499.951936925851,False,False,-0.9989733984659842,54.85737509729624,False,False,1.5659551180595532,0.0004717474083556,1.5659551180595532,30.91305172360451,2025052500601,43,R11_S21,2.5206210462736025,220.0,0.025533063740802674,0.25,743.5999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500602,60821.02619863588,60821.02602501909,i,1.39407691861993,44.2173577411899,310.94749513543,21.915721893310547,30.0009820461273,25.3842915828334,150.138861094219,2.08974995238281,-1,i,20250525,i_39,0.1421317126606832,150.69457157789083,1.5409151693352907,745306236753281251,0,1456.852441670035,1683.4512285242477,0.05796397,0.049697693,150.69457157789083,1.5409151693352907,3.1407542e-06,2.8496406e-06,154161.83592224124,3607.9134231475336,141689.38048719688,2160.2010539712155,False,150522.91742362393,2845.6468826612377,False,151887.7645087059,4019.0069362451054,False,148102.7272282343,5870.219945410698,False,152460.02463029203,8204.967655775206,False,-0.0141226636873145,129.61517497720976,148598.49333882247,1662.4980895687293,0.0,0.0093716405577226,False,64851.40625,1226.0206298828125,False,65439.43798828125,1731.5519523879032,False,65685.99096679688,3535.034397554645,False,False,-0.0060846189789198,55.84349886705439,False,False,2.2379214052231187,0.0006986564797525,2.2379214052231187,30.52538792440888,2025052500602,82,R21_S01,2.5205970947661265,220.0,0.025540075143881066,0.25,743.5999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500603,60821.02672083935,60821.02654722778,i,1.39954841740119,44.4475889968748,310.959340949268,21.863908767700195,30.0000791549683,22.5482208308261,150.182629135697,2.26975593653038,-1,i,20250525,i_39,0.1436811999015944,150.69457000679293,1.5409145216618307,745306236867051837,0,1196.1091978027152,1993.5554965812285,0.042192463,0.03824137,150.69457000679293,1.5409145216618307,2.3125822e-06,2.1574497e-06,148577.24835047955,2782.903076457122,142271.76322485186,1677.4864799432148,False,149909.3714990222,2203.0879457013166,False,155191.65945041348,3097.948670856703,False,159565.1612143117,4515.269888154641,False,156232.71932035033,6303.942671373534,False,0.158017997577729,100.88289320023496,148688.924148661,1275.6942716010778,0.0,0.0070588421594505,False,83609.171875,1228.7314453125,False,86555.27001953125,1727.8234195203422,False,87135.90185546875,3515.9071179512903,False,False,0.0881316076954258,56.265562802928095,False,False,1.7940443179883887,0.0006185881300507,1.7940443179883887,30.7654170821316,2025052500603,43,R11_S21,2.5205732817509223,220.0,0.025547047980409396,0.25,743.5999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.1292005399485325,150.6945731081036,1.540919109107168,745306237021716578,0,2080.7595474669283,763.4765112034638,0.06449598,0.062175855,150.6945731081036,1.540919109107168,3.568584e-06,3.4684342e-06,148689.88153977663,3818.999537735339,142544.1368265861,2277.652109492267,False,151677.80442023178,3002.882838649627,False,158709.00701789482,4250.08894015709,False,167591.39006395568,6210.229840132228,False,163937.56525132916,8671.288080355658,False,-1.3565334081517462,137.25862347630266,148799.25029968054,1805.6845976872885,0.0,0.0671027338146085,False,61708.33984375,1221.687744140625,False,64568.90234375,1729.098952136429,False,66696.080078125,3527.8120868835017,False,False,-0.5518897433912399,55.842064805305306,False,False,2.498215342526916,0.0007572723083021,2.498215342526916,30.405925321990065,2025052500604,82,R21_S01,2.520549324368158,220.0,0.02555406507764135,0.25,743.75,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.1409866266945596,150.69457956358568,1.5409176385863148,745306237134962859,0,4064.552095141987,1446.128912235021,0.08219239,0.10198155,150.69457956358568,1.5409176385863148,4.661727e-06,5.584369e-06,156053.60374776908,4942.410954067549,139480.95135306817,2918.20912555638,False,152899.2427502985,3861.59786465768,False,160013.71394478634,5473.02809603004,False,162729.49278442352,8016.888814535852,False,,,True,-2.3029982803317286,177.506261283159,145873.61138440683,2396.40213847672,0.0,0.0032259345648457,False,48214.359375,1217.69384765625,False,50457.79541015625,1725.832899790141,True,,,False,False,-0.7262141049923819,55.97379371456808,False,False,3.142966227400519,0.0012113778408443,3.142966227400519,30.15665071412197,2025052500605,42,R11_S20,2.520525425716448,220.0,0.025561066959404376,0.25,743.5999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.2485614356778941,150.69459122590314,1.540890115141228,745306237269705206,0,2589.0,3989.0,,,150.69459122590314,1.540890115141228,,,,,140065.35033217442,2907.3872753795035,True,145470.22952069534,3835.7426217305297,True,,,True,,,True,,,True,3.858104137959533,177.4828115061159,143432.20820120446,2186.4095959550627,,,True,46359.89453125,1222.4124755859375,True,,,True,,,True,True,1.2295388652077257,56.5619814421389,True,False,2.995837549788778,0.0015548534710928,2.995837549788778,30.2087043502144,2025052500606,43,R11_S21,2.520501471970646,220.0,0.02556808697458144,0.25,743.5999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.1606994093377923,150.69458260964677,1.5409129605752696,745306237582180650,0,2332.640306716867,2901.0477601496164,0.083986804,0.076379076,150.69458260964677,1.5409129605752696,4.2428114e-06,4.664352e-06,147685.6294369132,5864.865914491098,143491.0922362853,3491.722686421086,False,150398.71877839047,4624.818097336447,False,153278.99531572463,6559.487710910091,False,156096.22323584743,9607.483690954215,False,150390.58870082846,13423.94565430408,False,-4.782691437042499,207.27729703146343,151783.29726278805,2678.195478202072,0.0,0.0010395084524545,False,39649.2109375,1219.2283935546875,False,40408.530517578125,1729.2601559660477,False,39647.067626953125,3538.918796544385,False,False,-1.2608481187641567,54.643958002494415,False,False,3.89912138366372,0.0014629812436857,3.89912138366372,29.92258311141784,2025052500608,127,R31_S01,2.5204429115338143,220.0,0.025585257415371477,0.25,743.75,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.1034490632539029,150.69456694144512,1.540925475244618,745306237716398198,0,3131.9262626474124,1499.598833328214,0.12537254,0.10659784,150.69456694144512,1.540925475244618,5.92243e-06,6.962377e-06,149476.03312328883,7972.902941710022,137447.90222554913,4716.910962443041,False,146678.13357229222,6266.133647928471,False,150721.96121573832,8905.94520739237,False,152128.41525264474,13055.573192369147,False,146566.2355597454,18254.433699629102,False,-5.194316823552922,289.6644638292835,148606.96841163162,3562.867182726411,0.0,0.0219322052784685,False,28522.4921875,1218.4893798828125,False,29308.840087890625,1731.817459178092,False,28500.73291015625,3549.690263329488,False,False,-1.010067809092812,56.327089835071455,False,False,5.435537472254053,0.0041621727689027,5.435537472254053,29.561893764779885,2025052500609,127,R31_S01,2.5204191093009394,220.0,0.02559223985125927,0.25,743.75,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.1473831348975585,150.69457000145323,1.5409134861611988,745306237850615942,0,2678.812113809932,524.2301986151269,0.026941843,0.028720843,150.69457000145323,1.5409134861611988,1.5949224e-06,1.4968693e-06,149972.44658058946,2265.398291563247,145055.99592952442,1382.529039267754,False,151194.08227028808,1803.6561321399045,False,155784.83810733215,2530.8562119196167,False,159407.23999094137,3686.898583376065,False,159232.1945882394,5136.381040698341,False,0.2446873105778639,82.29922043879871,152215.40842035355,1032.6717366485382,0.0,0.0010196983227148,False,102773.2890625,1226.024658203125,False,105893.82836914062,1720.3346396736124,False,108237.14868164062,3491.424832931918,False,False,0.1663247616728075,55.94241153337273,False,False,1.4627154286491697,0.0004688753151155,1.4627154286491697,30.98710039416826,2025052500610,127,R31_S01,2.520395152563086,220.0,0.025599269602286222,0.25,743.75,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.1447237892385627,150.69457233303024,1.5409145643733866,745306237985357986,0,785.7377959689119,1233.674007718579,0.052188642,0.05166952,150.69457233303024,1.5409145643733866,2.8710717e-06,2.8986574e-06,155734.78822272157,3624.995487063804,143681.8061885512,2171.571038171176,False,155266.98882292322,2861.500083337962,False,160560.10793161794,4044.514582727378,False,165452.1576775177,5909.9602541158165,False,163336.89810917413,8249.89775371291,False,0.5955907909777991,132.21154639378042,151505.3335744613,1680.6429826094334,0.0,4.210147315331092e-06,False,66731.3046875,1229.82763671875,False,69006.20385742188,1738.2686234794226,False,70199.62451171875,3545.676030798761,False,False,0.2559755350645459,56.822438900202016,False,False,2.316464639883695,0.0005942697344547,2.316464639883695,30.487935811952944,2025052500611,128,R31_S02,2.520371206438119,220.0,0.02560629823558996,0.25,743.75,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.1421423619535085,150.69457291540473,1.5409153998833425,745306238119052093,0,1900.1014666681035,3714.97711813146,0.028257545,0.028189233,150.69457291540473,1.5409153998833425,1.5655413e-06,1.5692895e-06,147798.09380308716,1722.5252194610557,140828.37739223818,1057.6432669985093,False,149036.53025168908,1372.3047281617485,False,154238.02909474174,1907.2848355585747,False,157502.06887851187,2779.0787468835097,False,152304.51986377855,3868.358727904927,False,-3.39849302834684,60.512183993247305,151131.9028540844,900.6210777252495,0.0,0.0028982468672145,False,134311.15625,1236.7158203125,False,138998.72729492188,1718.8378656518007,False,137256.25610351562,3486.1502254330794,False,False,-3.0627090376700106,54.53335088800269,False,False,1.1171435552881568,0.0002335817061655,1.1171435552881568,31.27972753886815,2025052500612,127,R31_S01,2.520347257253255,220.0,0.025613329764028796,0.25,743.75,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1282440214649045,150.69457182141096,1.5409191228779011,745306238232822101,0,2609.6646194247605,2981.999549143596,0.06578577,0.06787455,150.69457182141096,1.5409191228779011,3.763987e-06,3.6606566e-06,155218.40857380794,4574.724349176939,141068.8444408115,2730.3378711891787,False,149626.05170460805,3608.899214680409,False,153496.57217140513,5104.668798091477,False,145060.45628450395,7470.879651817811,False,133547.18667690057,10430.016513056553,False,-6.940727250599291,164.58103265538782,149903.04552235338,2121.654220880875,0.0,0.0021204753508324,False,51456.68359375,1241.1072998046875,False,52787.762939453125,1755.505302731929,False,45927.13134765625,3586.902504448095,False,False,-2.386929294570212,56.59972996948441,False,False,2.8080751423259205,0.0009539668802185,2.8080751423259205,30.278978187348397,2025052500613,88,R21_S21,2.5203235513939974,220.0,0.02562029181895216,0.25,743.75,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.1252523199475133,150.69457052397496,1.5409197516612498,745306238386962661,0,3648.7587332323214,903.2829707210376,0.028169576,0.0255018,150.69457052397496,1.5409197516612498,1.4291634e-06,1.5526078e-06,150656.04784483457,1718.2911911038752,143250.21457536286,1055.2864783379464,False,151109.11845712684,1368.239367289955,False,156524.52474542847,1911.1003527998853,False,156774.65818437532,2773.1971081938086,False,153554.86513413233,3857.860967455746,False,-2.479570093660106,60.49528990841176,151964.28076929605,871.7130565088536,0.0,4.429044728304632e-06,False,135883.03125,1230.37255859375,False,140752.76928710938,1718.5336769406929,False,138082.33911132812,3469.1344093022235,False,False,-2.2297231561110387,54.399651411074906,False,False,1.1082536293748204,0.0003124807331399,1.1082536293748204,31.288402094432325,2025052500614,126,R31_S00,2.520299606612153,220.0,0.02562732602944616,0.25,743.9000244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.1426033219273212,150.6945706621291,1.5409149044065955,745319361527941041,745319361527940030,1942.056923781143,2450.3619606864645,0.012674336,0.018638443,150.6945706621291,1.5409149044065955,9.976571e-07,7.556426e-07,151941.8089974942,935.4757586588208,146082.59911114734,599.2125978192064,False,151379.26407633867,759.166946189725,False,153929.1717536754,1041.4930241658772,False,156018.77274926665,1495.883502028086,False,157897.65504020834,2070.8358901028328,False,0.1151552254060134,32.794607342527044,152068.0779876641,500.5461961289439,0.0,2.373087323315204e-07,False,257117.828125,1289.44580078125,False,261448.84880948067,1768.9769204177603,False,268189.32155394554,3517.316785197438,False,False,0.1955912630061923,55.70167265359765,False,False,0.5889552174982449,0.000116501010733,0.5889552174982449,31.974794316227467,2025052800085,131,R31_S12,3.404361080494995,220.0,0.018284977238050566,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1427889524539448,150.69457206812018,1.5409150642739309,745319361662157114,0,2214.813842554538,861.492615843667,0.013596466,0.018994676,150.69457206812018,1.5409150642739309,1.0292345e-06,7.8969464e-07,152067.92795313057,937.0671733534168,146844.1091946004,599.5792327452397,False,152964.65829505105,759.7617595812012,False,158463.9875156102,1043.1167213040874,False,162549.3443445884,1496.607560902204,False,165395.57153135218,2074.9319266292864,False,0.5442896157761209,32.940095003880366,152719.28387702248,509.7542291172836,0.0,0.0007640111250485,False,259565.953125,1289.2408447265625,False,268897.77294921875,1770.0662950762166,False,280659.9880371094,3520.955031103733,False,False,0.9236058477145616,55.8960955491958,False,False,0.5907992289014253,0.000119099713859,0.5907992289014253,31.97140020047907,2025052800086,131,R31_S12,3.403547773318103,220.0,0.01827889708994471,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1383590464848709,150.69457022587082,1.5409160369042163,745319361796374554,0,1422.3247295064923,110.0935615453402,0.012141261,0.019065822,150.69457022587082,1.5409160369042163,1.0367035e-06,7.0781675e-07,152595.99324039643,942.6073100179384,146040.70217212438,601.5151535855948,False,153423.14030626265,762.8967876535577,False,156605.36635860437,1046.206532478033,False,160862.7359373348,1500.583691781235,False,161369.84526272575,2079.090105535516,False,-0.1996494653803972,32.82450646743518,153734.30812446293,519.6303507367635,0.0,1.5569326760722646e-05,False,258681.609375,1286.294677734375,False,264047.0539550781,1763.9737331657827,False,272080.2819824219,3505.484071450805,False,False,-0.3366222651443887,55.34429906066539,False,False,0.5952776146970273,0.0001920074460319,0.5952776146970273,31.96320112175915,2025052800087,131,R31_S12,3.4027275981974836,220.0,0.018272766174903404,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.1475184077462789,150.69457328591756,1.5409139505129876,745319361930594201,745319361930592257,3830.771111369739,15.307393239631676,0.011999488,0.015323815,150.69457328591756,1.5409139505129876,8.437392e-07,6.7576207e-07,,,146799.8505377103,597.0376731516818,False,149614.87723207742,753.7115805599241,False,,,True,,,True,,,True,1.43530600202442,32.41030080154882,151269.53307953718,479.2230151471379,0.0,1.3409007466269609e-05,False,254916.71875,1284.1883544921875,True,,,True,,,False,False,2.4455020998393104,55.22129675122952,False,False,0.5893267373359488,0.0001659596993839,0.5893267373359488,31.97410963706338,2025052800088,131,R31_S12,3.401907069775301,220.0,0.018266633198431168,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1429361948601382,150.6945707891587,1.540914828146956,745319362064811353,0,1700.370087138284,3383.498439122226,0.011345666,0.015417958,150.6945707891587,1.540914828146956,8.512275e-07,6.3643967e-07,151963.4618927828,916.5581797070348,146961.20764591775,590.2810969792641,False,152214.73444030315,746.4254418651153,False,155820.0053250723,1023.6747055092192,False,156518.3401746539,1468.9994892417924,False,158635.0787511307,2033.063854233398,False,0.5845332163553241,32.58512318156063,152188.36532780665,482.1474962252272,0.0,0.000404125112385,False,259065.328125,1270.395751953125,False,265201.40087890625,1742.2664399156204,False,269992.5791015625,3460.219251656064,False,False,0.9948595978692428,55.45899127351087,False,False,0.5886589146527877,0.0001229386829789,0.5886589146527877,31.97534068659598,2025052800089,131,R31_S12,3.401083777393993,220.0,0.018260480145645908,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.131611240364378,150.6945692881324,1.5409178155319896,745319362197456860,745319362197455891,706.5302153792848,2715.519185477757,0.011190283,0.018894639,150.6945692881324,1.5409178155319896,1.0452798e-06,6.2830964e-07,151621.51182021233,922.3716345610312,144935.1470661088,593.1713803893257,False,150061.18424052696,750.7473065937533,False,151608.2823621719,1029.7581509042218,False,153151.9803046456,1480.8028100087624,False,152198.51493634342,2046.9186487041832,False,0.1642708939274151,32.16086183914429,152249.58939416427,494.54079117515073,0.0,0.0011074293715676,False,255331.875,1277.410400390625,False,257964.2910122276,1752.152502311777,False,258968.58263242245,3482.869865323609,False,False,0.279509958332618,54.722300084227456,False,False,0.5888288710767606,0.0001055393283463,0.5888288710767606,31.97502726025516,2025052800090,128,R31_S02,3.4002625484401077,220.0,0.01825434309588872,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1372808164358343,150.6945711808884,1.5409164714805836,745319362332721756,0,2657.132748334514,1578.565679758759,0.012672445,0.017834004,150.6945711808884,1.5409164714805836,9.894695e-07,7.045402e-07,153337.27861398572,929.5584310103228,146635.23566169103,595.4795048991671,False,153192.93508962577,754.0394157744647,False,156910.62937295923,1032.3338589910393,False,158948.1990738633,1482.5969800068658,False,157301.93862540857,2053.6349382749727,False,0.0740226414497909,32.323404768947206,152343.4200114422,501.8265637513505,0.0,0.001313383058587,False,259806.484375,1278.807861328125,False,266111.4819335937,1750.779371443102,False,266775.1201171875,3482.847777482284,False,False,0.1255381798642991,54.81865172918791,False,False,0.5908724672824348,0.000111291240871,0.5908724672824348,31.97126561561561,2025052800091,130,R31_S11,3.3994466505921683,220.0,0.018248246460794135,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.1480161380282021,150.69456986931587,1.5409132947494022,745319362466939755,0,747.8040262797861,2237.983666723142,0.013985293,0.017551431,150.69456986931587,1.5409132947494022,9.743586e-07,7.763561e-07,151374.01261111756,926.7334535142776,145664.37858543117,595.1895135113334,False,152314.84357117853,753.8942813293661,False,155823.19525471088,1029.8099613644297,False,159297.3248583172,1482.7544993773631,False,161768.39076670856,2053.40337493418,False,0.7741377215707848,31.59458201262387,151274.1375304305,503.7750261741973,0.0,0.0008306248459376,False,258159.1875,1277.7791748046875,False,264105.51025390625,1745.43003604905,False,274182.0517578125,3480.323614257866,False,False,1.3120898825623806,53.54981451935442,False,False,0.5890261979867962,9.7816550201119e-05,0.5890261979867962,31.974663471911366,2025052800092,130,R31_S11,3.3986273169613943,220.0,0.018242124729601204,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1449430885212382,150.6945714986553,1.5409143669080156,745319362600108907,0,1481.2928410059635,2094.024880571446,0.011697646,0.015638402,150.6945714986553,1.5409143669080156,8.6804306e-07,6.5037904e-07,151314.62496348785,928.3074555261102,146037.91799286232,595.767457944753,False,151884.308471095,754.1466011417244,False,155763.6029893255,1032.4627997473683,False,157859.39680725572,1482.1584230221551,False,158171.6099183295,2052.7567952253216,False,0.8872033755670103,32.21911654432456,151673.32940459682,486.9655961790477,0.0,5.821244472226095e-05,False,258619.6875,1284.1165771484375,False,265225.1225585937,1758.0170678187933,False,269325.33544921875,3495.313809824576,False,False,1.5106778445236924,54.86082095047395,False,False,0.5887010282953369,0.0001151138012327,0.5887010282953369,31.97526301399174,2025052800093,128,R31_S02,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1396606400563175,150.69457082033085,1.5409157508910518,745319362733804010,745319362733803059,2876.72566214206,3424.954375213667,0.010814696,0.014783065,150.69457082033085,1.5409157508910518,8.187918e-07,6.035308e-07,153911.36028566296,928.1638939803464,148331.1881291139,597.6227692266149,False,153441.3580069083,755.5554669093657,False,155993.48245124333,1032.6237997669994,False,159344.8969502283,1485.0018954781826,False,158961.22250817902,2055.7960188354264,False,0.907086300343032,31.81916251422602,152815.46658694313,479.33928754813337,0.0,9.78528319750538e-06,False,261813.28125,1289.18603515625,False,266167.909517169,1761.9410361427394,False,271231.69266074896,3507.75506853737,False,False,1.547739434494838,54.29226808655751,False,False,0.5872266497787917,0.0001264081902382,0.5872266497787917,31.97798560825259,2025052800094,127,R31_S01,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1446208714815952,150.69457167758392,1.5409144850793166,745319362868020584,0,2113.0592428849086,3375.572367401519,0.013004921,0.015921962,150.69457167758392,1.5409144850793166,8.804012e-07,7.2663903e-07,152195.32046198935,931.5602785674153,146366.91177891564,597.6571729419155,False,152276.39408674298,756.618838937914,False,155135.42198788436,1036.3764731608394,False,158395.60104517007,1487.1405631501264,False,158453.31470589503,2060.4556161800306,False,0.1479600073111158,32.60873547382925,152194.6647219333,496.2113256980578,0.0,7.280712027157854e-06,False,259201.765625,1287.901123046875,False,264068.3444824219,1764.098850032375,False,269715.9936523437,3507.2654360437546,False,False,0.2518545002785036,55.50592303098774,False,False,0.5894521001385499,0.0001025356437947,0.5894521001385499,31.973878701573703,2025052800095,127,R31_S01,3.3961811046732637,220.0,0.01822385105742998,0.25,744.9500122070312,True,,,False,True
