simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1240812,150.17503950114,2.09847290551,2025052500590,60821.01638391444,60821.016210294605,i,1.34624370137714,42.076129675354,314.914406821713,22.269317626953125,30.0015070438385,67.3359846985293,150.055280128344,2.1486059391468,-1,i,20250525,i_39,0.1978611022576735,150.17499592690478,2.098439370614872,745306235148960739,0,480.0429174913675,3817.498174983337,0.025659634,0.024240004,150.17499592690478,2.098439370614872,1.3588973e-06,1.4145247e-06,214313.28212804845,1684.36802206528,196854.36563666377,1042.1162911884933,False,212775.30216688407,1338.8164591690163,False,221880.3393778453,1853.487839059072,False,223874.2108334889,2666.7982708945187,False,226230.6999138857,3707.663868926392,False,1.4063170986194269,58.25269754167755,213116.68362818065,949.2282438296004,0.0,0.0002092346562783,False,201568.140625,1268.2991943359375,False,210193.6032714844,1755.8621399449864,False,214314.82446289065,3512.376222762108,False,False,1.332244484256599,55.184449559174126,False,False,1.072881772163604,0.0001808156855744,1.072881772163604,31.323620332843525,2025052500590,94,R22_S11,2.5210446980106584,220.0,0.025409375375232267,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500591,60821.0169068641,60821.01673324664,i,1.34775207690297,42.1472707682894,314.520009259838,21.183513641357425,30.0010976791382,64.202538135935,149.991429593313,2.04215129504931,-1,i,20250525,i_39,0.2143413470447581,150.17499410845343,2.0984343414005626,745306235284750479,0,1601.7456453284856,1354.0052746425847,0.091284655,0.09065146,150.17499410845343,2.0984343414005626,5.044495e-06,5.066978e-06,207852.6918657749,7607.977563696153,196971.2193294261,4478.245510834029,False,209278.89318455887,5929.7855405729615,False,223000.4302172532,8386.009956731446,False,221880.751716724,12307.173641660213,False,225160.93795980507,17197.55748359232,False,-2.663660838358331,274.7403652637758,209516.22928069063,3694.582185631722,0.0,0.0031734233973305,False,44032.8203125,1247.6422119140625,False,46919.8671875,1764.4381807674645,False,47374.443603515625,3618.410566712528,False,False,-0.5604411285061657,57.80608331859739,False,False,4.649803928228352,0.0028022115693605,4.649803928228352,29.731413399863182,2025052500591,97,R22_S21,2.521020846733726,220.0,0.025416322442770933,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500592,60821.01742884031,60821.01725522911,i,1.34927179991985,42.2189684420676,314.308740519641,20.850379943847656,30.0000140666962,61.21326637601871,150.023748080979,2.01098998201892,-1,i,20250525,i_39,0.2301113163600546,150.1749875976706,2.098435550670612,745306235418968184,0,2187.7918951355464,1070.696400352084,0.098656364,0.082648404,150.1749875976706,2.098435550670612,4.8154834e-06,5.2878936e-06,215194.8989924181,6454.308763571377,193559.0973185447,3808.4489104685713,False,214817.76606761385,5038.25406213335,False,226082.4961339487,7134.892233633429,False,226081.57448422685,10436.223197771036,False,251178.2470265257,14586.65691281993,False,2.677362536319039,231.39124880060228,210616.882715311,3266.6864142969284,0.0,0.0199165319365371,False,52579.484375,1233.17919921875,False,55336.67578125,1746.3590725431886,False,61479.19213867188,3570.2768596415863,False,False,0.6553198286229669,56.63606308518088,False,False,4.117433863222184,0.0014987580549281,4.117433863222184,29.863433420024137,2025052500592,97,R22_S21,2.5209970400800374,220.0,0.025423258472681957,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500593,60821.017952859016,60821.01777924143,i,1.35239561214662,42.3646571259856,314.558341386872,20.534313201904297,30.001119852066,58.586276613538296,150.255014327895,2.2296427998257,-1,i,20250525,i_39,0.1991537399134841,150.17499239371915,2.098443850009006,745306235550040425,0,847.8353779036423,3918.50320610972,0.13233298,0.12592351,150.17499239371915,2.098443850009006,7.095049e-06,7.2613047e-06,205610.65391323503,9278.099367910369,185507.48612626595,5448.155816662978,False,207716.0494613834,7233.419258843728,False,219974.01510572428,10273.253217477652,False,225563.9494421957,15050.965954806528,False,237913.0437219353,21059.916670474267,False,5.878616505703833,334.07424531489,203582.4722157507,4598.988048822003,0.0,0.0007891217196061,False,35240.11328125,1227.1873779296875,False,37319.7412109375,1742.911094687384,False,40363.191162109375,3572.924918828541,False,False,0.9973380108817392,56.67744153507751,False,False,6.074320859178028,0.0026472945288917,6.074320859178028,29.44125567852129,2025052500593,91,R22_S01,2.520973140496744,220.0,0.025430223547310837,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500595,60821.01899406759,60821.01882045019,i,1.36038731708584,42.733943814047,314.130755006971,21.89451026916504,30.0010871887207,52.5831519807201,150.174457281308,2.34135466435463,-1,i,20250525,i_39,0.2012965017433904,150.17499536952906,2.098438531432944,745306235817951989,0,2872.0608346238346,3744.847125007268,0.03506566,0.03170231,150.17499536952906,2.098438531432944,1.8331423e-06,1.8816844e-06,212381.4401431014,2961.1026737373163,201497.615055353,1813.0606421137552,False,212178.85825900867,2364.1444124809327,False,218460.72141687383,3310.217385182409,False,220166.3873849556,4821.966958500104,False,216119.7802217344,6718.856622838498,False,-0.5777375814909408,104.95293219845836,214002.80901001333,1455.1944036778166,0.0,6.335185640549135e-05,False,112634.734375,1255.00146484375,False,115969.44921875,1757.222462986354,False,114726.76513671876,3566.6919750002594,False,False,-0.3066908718598695,55.71406000130474,False,False,1.8458572248399343,0.0004391335474551,1.8458572248399343,30.73450473560757,2025052500595,90,R22_S00,2.520925653454171,220.0,0.025444068593021767,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500597,60821.02358070909,60821.02340709765,i,1.38507084943569,43.8315308239642,311.831862546113,21.944679260253903,30.0000579357147,40.2328090708281,149.912744129829,2.19457192456337,-1,i,20250525,i_39,0.1962486833601281,150.17499656772603,2.0984392763913564,745306236087960273,0,1604.9168674756852,3886.0131404830886,0.03801827,0.033655204,150.17499656772603,2.0984392763913564,2.0158093e-06,1.9750821e-06,210942.10396366825,3272.077445017531,202826.8595422832,2003.1997479007248,False,212996.19798626343,2618.07626049516,False,220097.487478454,3657.8852442706775,False,223897.40525595204,5347.95454493438,False,237131.13773786923,7465.5450972209455,False,1.9900966644951563,118.3246257577125,214274.6405561403,1572.0167522606578,0.0,0.007102220751561,False,101941.484375,1253.02978515625,False,105340.21166992188,1750.6897071393305,False,113492.63696289062,3573.062599588226,False,False,0.95247431619158,56.63100140705557,False,False,2.065332745676367,0.0005288444990637,2.065332745676367,30.612524923009836,2025052500597,93,R22_S10,2.5207164783113374,220.0,0.02550514737703564,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500598,60821.02410394958,60821.02393033838,i,1.38427127385766,43.7968782377249,312.083843030659,22.32856750488281,30.0000157356262,37.6260878122502,150.257422273815,2.28045536767894,-1,i,20250525,i_39,0.2038186277177688,150.17499357969578,2.098439747521969,745306236221129470,0,1253.8746478712678,2872.640297233584,0.025660677,0.022431718,150.17499357969578,2.098439747521969,1.361571e-06,1.3166865e-06,214443.53010700727,2047.366814563722,202387.8891102738,1267.6440209677226,False,212860.13379749545,1636.2183209075697,False,216976.79484820247,2275.9854592837346,False,222222.179278094,3296.5011657265063,False,225153.8920300816,4582.954972687083,False,0.8142267353143282,71.57096677122382,211496.83196618123,1039.4578927353073,0.0,0.0014441380900556,False,164649.21875,1265.6295166015625,False,167833.49291992188,1760.495124530623,False,174158.55078125,3544.9566922532595,False,False,0.6298116677047986,55.360783411303416,False,False,1.273139971656571,0.0002530942078493,1.273139971656571,31.137809616206944,2025052500598,91,R22_S01,2.520692616877059,220.0,0.02551212450773939,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500599,60821.02462903415,60821.02445542004,i,1.3832327664833,43.7517668180573,311.625640364656,22.160022735595703,30.000518321991,34.4433355993953,150.234007057736,2.04164669618792,-1,i,20250525,i_39,0.1964419531125778,150.17499680829823,2.0984388857303333,745306236356919938,0,3499.963784848304,2371.7746992341304,0.023178307,0.022563064,150.17499680829823,2.0984388857303333,1.277373e-06,1.2650288e-06,210343.3773210794,2258.0417191132174,199815.41524634013,1396.018443890753,False,209006.7706914554,1807.465977991663,False,214520.61048453389,2516.416606994835,False,212582.063813774,3656.638819703325,False,215833.9018945025,5087.590235828748,False,-0.7184307850350522,78.7383653925279,210420.47349554245,1087.8922019715685,0.0,0.0054010259824551,False,144651.25,1250.927001953125,False,148467.31689453125,1741.583808593062,False,149376.23120117188,3521.064340000873,False,False,-0.4972179166732139,54.4939426570047,False,False,1.4311909958505278,0.0003915191149813,1.4311909958505278,31.01075601184641,2025052500599,94,R22_S11,2.520668671573734,220.0,0.02551912814706542,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500600,60821.02515227231,60821.02497865515,i,1.38983303144956,44.0361852295283,311.462208470578,20.35313415527344,30.0010449886322,31.4601368161588,150.151671686248,2.18534684515039,-1,i,20250525,i_39,0.2290812007701038,150.174983500269,2.0984426177094813,745306236491137130,0,863.3637864634939,1001.1491354647726,0.12846681,0.120543994,150.174983500269,2.0984426177094813,7.0223696e-06,6.820212e-06,211372.7134553016,10481.66458129901,199607.0538329536,6159.200571731369,False,206888.1524668297,8173.326858547915,False,202116.2603271559,11611.473894430914,False,200478.42848344625,17027.82195523877,False,204756.0521974752,23807.73502396208,False,-1.332467043834068,379.8786146086951,211394.337442614,4925.794802116563,0.0,0.0020156739508969,False,31374.896484375,1239.4971923828125,False,30651.23193359375,1760.897311542293,False,31051.56030273437,3610.4784783362575,False,False,-0.2020706119256286,57.609157739887976,False,False,6.586917138904668,0.0030834550711079,6.586917138904668,29.35329449948897,2025052500600,94,R22_S11,2.5206448106981765,220.0,0.025526109071249168,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500601,60821.02567340035,60821.02549978295,i,1.39258549475601,44.1534180339641,311.46768893261,21.70323944091797,30.0010867118835,28.6340895488095,150.266299634825,2.27734879000328,-1,i,20250525,i_39,0.201586981496109,150.17499616074772,2.09843741292046,745306236623782446,0,1927.7124987028967,2729.343517136452,0.03652201,0.03214717,150.17499616074772,2.09843741292046,1.9759784e-06,1.8455479e-06,213514.5720829223,2758.316501178532,197536.0840950893,1674.018662885873,False,211819.4203045224,2181.4006162464148,False,219367.1762048972,3054.587885117148,False,222311.13569526983,4442.024753739359,False,224606.014675244,6191.358209954067,False,-0.4538423233266479,99.06570619382248,212879.39602876967,1412.7159190716986,0.0,0.0041302754816195,False,120719.203125,1243.21435546875,False,125020.78735351562,1740.8574475205862,False,128006.4833984375,3528.551953794219,False,False,-0.2586518438093459,56.45909658113768,False,False,1.733082901898223,0.0003534629124763,1.733082901898223,30.802951655858305,2025052500601,91,R22_S01,2.5206210462736025,220.0,0.025533063740802674,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500602,60821.02619863588,60821.02602501909,i,1.39407691861993,44.2173577411899,310.94749513543,21.915721893310547,30.0009820461273,25.3842915828334,150.138861094219,2.08974995238281,-1,i,20250525,i_39,0.2077973233223914,150.17499258466125,2.098439237061698,745306236759573003,0,1495.729194928513,2528.140000896037,0.032551024,0.03191854,150.17499258466125,2.098439237061698,1.80263e-06,1.780474e-06,211738.5295968941,2881.523030341897,199756.34987648355,1751.6205688348591,False,212259.2239405112,2283.6554310632696,False,220459.370231412,3201.532780091658,False,227059.6120166259,4654.871581300195,False,229141.07821257145,6486.414166340762,False,1.690679048539525,103.12671334677276,212532.47728473853,1410.452036994088,0.0,0.0004183149443053,False,115246.4453125,1239.9139404296875,False,119698.72631835938,1738.276742971685,False,124412.47192382812,3521.807729330641,False,False,0.9179565763564088,55.99279460904678,False,False,1.833583713039374,0.0003863617468333,1.833583713039374,30.741748143381532,2025052500602,94,R22_S11,2.5205970947661265,220.0,0.025540075143881066,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500603,60821.02672083935,60821.02654722778,i,1.39954841740119,44.4475889968748,310.959340949268,21.863908767700195,30.0000791549683,22.5482208308261,150.182629135697,2.26975593653038,-1,i,20250525,i_39,0.2038929103808792,150.17499651633048,2.098435993124945,745306236892217992,0,975.1434380790872,3436.382770301217,0.035399623,0.032091342,150.17499651633048,2.098435993124945,1.9411102e-06,1.8118519e-06,208708.34125748865,3037.075796344993,198571.16721937992,1843.881415091365,False,210742.60416423355,2406.845548757484,False,219114.829861424,3377.112186173736,False,224019.60593431225,4914.195706235422,False,218647.1846873189,6849.00609831206,False,-1.8735195012719967,109.18835666085168,211511.4455114024,1470.7344833222471,0.0,0.0075872857804067,False,108343.046875,1237.3624267578125,False,112647.21899414062,1736.1777669009732,False,112406.80200195312,3521.0829423855103,False,False,-0.9631788121463674,56.13387616056886,False,False,1.954939600500232,0.0004945927681456,1.954939600500232,30.672166639883415,2025052500603,91,R22_S01,2.5205732817509223,220.0,0.025547047980409396,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.2044660354035904,150.17499237853656,2.0984411527640217,745306237028008423,0,1516.760684220448,2916.2353991328287,0.04195375,0.041897453,150.17499237853656,2.0984411527640217,2.331388e-06,2.3287616e-06,209428.3431564297,3756.940898860416,194404.8984148219,2262.1832034674862,False,207203.2696474073,2966.764856525834,False,214289.1390933776,4180.950366738775,False,213875.6483304065,6093.379876990481,False,206774.1937335432,8497.56491873308,False,-3.405207378454634,133.47760306143329,212996.354864862,1827.3742946803195,0.0,0.0384547776745114,False,85553.5625,1224.9676513671875,False,88479.29516601562,1726.3009368474973,False,85376.3984375,3508.6171787238254,False,False,-1.4059991561611205,55.11247228530121,False,False,2.4093835285406744,0.0006338864075912,2.4093835285406744,30.445235157464484,2025052500604,94,R22_S11,2.520549324368158,220.0,0.02555406507764135,0.25,743.75,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.189684183972411,150.17499579028126,2.098443440885746,745306237296443781,0,1289.3513077912587,3126.7487887651955,0.063428454,0.060575414,150.17499579028126,2.098443440885746,3.5166884e-06,3.3749754e-06,214702.6524395405,5740.363659995576,198147.6833240209,3433.074593654644,False,206913.1009018352,4529.73024853516,False,205521.89286037863,6410.891853441944,False,197452.08699165875,9371.457625078803,False,204886.6131170448,13095.972767221136,False,0.9045610708641676,210.0947689356568,212676.0761398099,2668.952133197776,0.0,0.0181251132572881,False,55848.6796875,1222.63623046875,False,55473.173583984375,1730.3875108611194,False,55301.702880859375,3534.782404231365,False,False,0.2441534213362456,56.70745546398965,False,False,3.7086340605505934,0.0012898092963687,3.7086340605505934,29.976965043480917,2025052500606,94,R22_S11,2.520501471970646,220.0,0.02556808697458144,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.16250801086425,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.1867172814884953,150.17499966304717,2.098439662058505,745306237429088773,0,2690.308648789156,3839.75182183714,0.06333317,0.07390885,150.17499966304717,2.098439662058505,3.5412895e-06,4.089137e-06,207884.4164409949,5449.941681768847,194260.9301883785,3254.416075110452,False,207970.3049061785,4293.411244232968,False,215408.1156517783,6071.634358396252,False,221731.599703784,8885.097799066452,False,224262.9222227456,12403.66387215449,False,4.87283169749745,196.29653922512784,205729.49003606485,2559.4895554594355,0.0,0.0263141589379977,False,59278.9453125,1223.775146484375,False,61398.986328125,1730.632078705842,False,63922.921630859375,3535.486052606321,False,False,1.3889306160477066,55.95150624512869,False,False,3.499333553598136,0.0010918609559736,3.499333553598136,30.040036647377413,2025052500607,91,R22_S01,2.520477526143078,220.0,0.025575106662907673,0.25,743.5999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.1876245792051155,150.1749971693626,2.098442463715984,745306237564354764,0,3664.104945031421,1786.254454673425,0.06376039,0.06407718,150.1749971693626,2.098442463715984,3.5609721e-06,3.5431667e-06,203545.1706065389,7118.745945561552,191515.5803190593,4252.044336307527,False,200788.3263869132,5626.360933688288,False,202641.02411523872,7978.4188019702915,False,202907.91223463468,11676.624162050037,False,197675.86553380504,16324.277622348416,False,-6.059778827930549,254.51970229287625,206641.8229136949,3017.046871507021,0.0,0.0450775990921742,False,43543.01953125,1220.1343994140625,False,43944.796142578125,1730.2024075505587,False,42868.05029296875,3540.0879729121184,False,False,-1.3141255401032756,55.19522258814431,False,False,4.548279548005087,0.0016470015326967,4.548279548005087,29.75538212599802,2025052500608,93,R22_S10,2.5204429115338143,220.0,0.025585257415371477,0.25,743.75,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.1900904135727597,150.1749946311652,2.0984450212802046,745306237699096670,0,723.3339404231773,916.2067392741658,0.0760625,0.074929796,150.1749946311652,2.0984450212802046,4.164095e-06,4.2274273e-06,208970.0627795237,6973.459995506195,197849.1439715366,4159.5297164000185,False,209951.50831356144,5501.480246183351,False,218506.5098752198,7796.700330651975,False,209916.91777675253,11408.242502488049,False,205807.38976881947,15951.60366622627,False,-4.397556622885709,249.2782993458076,206382.9883757665,3152.3877773878626,0.0,0.0011398483244502,False,46426.09375,1216.5296630859375,False,48317.841552734375,1724.0663970410912,False,45509.71435546875,3527.3414000199814,False,False,-0.9724215733668912,55.12233652536942,False,False,4.485504359811065,0.0015427314006144,4.485504359811065,29.770471792158595,2025052500609,94,R22_S11,2.5204191093009394,220.0,0.02559223985125927,0.25,743.75,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.2010452881254419,150.17499411515917,2.098440322682328,745306237833314427,0,726.4710297466737,489.5038975313341,0.02482168,0.024944305,150.17499411515917,2.098440322682328,1.3862431e-06,1.3797292e-06,207829.8784572936,2374.011644045595,201598.58769774373,1468.1253162238395,False,209979.07521588623,1902.9257116465385,False,217728.9266556608,2658.298518686024,False,219772.35586381968,3868.042650460457,False,214680.2009630868,5373.695237616825,False,-0.188463889153848,86.40474458654832,213464.2627979416,1159.253561309907,0.0,0.0003849718082483,False,137059.046875,1242.09130859375,False,142117.58544921875,1735.1436608897204,False,140127.59936523438,3507.556868260589,False,False,-0.1230155004312915,56.39872414112892,False,False,1.5255373209652263,0.0003623307174139,1.5255373209652263,30.941442908121783,2025052500610,94,R22_S11,2.520395152563086,220.0,0.025599269602286222,0.25,743.75,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.1954856504937327,150.17499565357303,2.098440833261165,745306237967532329,0,3507.214528098705,1807.954649018872,0.042960923,0.046058103,150.17499565357303,2.098440833261165,2.556456e-06,2.390534e-06,211707.2967851412,4204.337694620692,199465.9881536632,2534.7216764980667,False,206796.6381902365,3327.116975476833,False,207828.32110178168,4683.182165822987,False,210910.8958753869,6847.773179920847,False,203619.5276367832,9551.410966213632,False,-1.9966515886812133,152.07789161824235,213281.63477850816,1974.6814516494333,0.0,0.000577268579552,False,76549.0078125,1231.5843505859375,False,76930.9013671875,1733.5530757959395,False,75372.95068359375,3535.604055615665,False,False,-0.7390917927795156,56.29400852679329,False,False,2.598384169574215,0.0007300551723814,2.598384169574215,30.363241595828963,2025052500611,94,R22_S11,2.520371206438119,220.0,0.02560629823558996,0.25,743.75,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.2015118153892371,150.1749946717617,2.098439345437465,745306238103322792,0,811.9947562542513,664.6745422883279,0.025965847,0.026200004,150.1749946717617,2.098439345437465,1.4555147e-06,1.4431643e-06,209112.55759312632,1835.740263572152,196179.86420259884,1136.2530091143194,False,209343.49057537128,1463.4238336391636,False,218771.90698648707,2029.590682746069,False,224785.93132503112,2936.196680021249,False,223697.5772365947,4074.860633444936,False,0.896799341785276,64.42890071599018,211196.4192982151,1007.7838083985142,0.0,7.113968310690222e-05,False,180294.078125,1260.352783203125,False,188414.16650390625,1747.9558600607463,False,192656.32934570312,3509.4152647192013,False,False,0.7723555680947706,55.4884664780841,False,False,1.1751249381252158,0.0002390714867565,1.1751249381252158,31.224789892940557,2025052500612,97,R22_S21,2.520347257253255,220.0,0.025613329764028796,0.25,743.75,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.2061454545629842,150.1749938986357,2.0984382326350555,745306238235967579,0,1859.7152471395343,500.7054966521872,0.04256045,0.044997852,150.1749938986357,2.0984382326350555,2.4932742e-06,2.3731313e-06,205161.184946358,3481.9055935486417,196903.38075957543,2107.1545781796635,False,207539.11139423537,2759.7237730711595,False,215581.4541740293,3884.261747076589,False,219342.4145621877,5665.349756936609,False,219892.8335866884,7898.37593895253,False,-0.3442450915957671,123.87479437263984,209578.49954038003,1719.9957264851778,0.0,0.0011449819610782,False,93783.6171875,1247.0751953125,False,97417.82373046876,1755.2359856254016,False,99366.0673828125,3569.1502217844604,False,False,-0.1555588711544904,55.97704556302067,False,False,2.2696010047481203,0.000690412471104,2.2696010047481203,30.510126212377013,2025052500613,94,R22_S11,2.5203235513939974,220.0,0.02562029181895216,0.25,743.75,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.2019038706314093,150.1749947232505,2.098439095898178,745306238369661885,0,3250.0004277660805,3317.083158745625,0.021512546,0.021202981,150.1749947232505,2.098439095898178,1.1797503e-06,1.1941626e-06,209013.3950567204,1654.8657414158802,196379.41412436657,1035.946525168419,False,208450.5781707533,1328.6184359536708,False,214675.79334822792,1827.6430471886783,False,219019.6819341116,2646.733906890384,False,220694.06850087247,3678.369667840731,False,-0.3219892204915201,57.90131693640543,210216.8784791597,898.8773385529884,0.0,0.001634464859592,False,197691.375,1260.0416259765625,False,203595.2749023437,1733.3090182745923,False,209302.916015625,3488.510148424978,False,False,-0.3053697058206472,54.91273308003129,False,False,1.052004363779575,0.0002304098514456,1.052004363779575,31.344956146745005,2025052500614,93,R22_S10,2.520299606612153,220.0,0.02562732602944616,0.25,743.9000244140625,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.2032191231885971,150.1749948163728,2.0984383725725086,745319361508017404,0,3662.545725849411,2806.6379333844634,0.009887981,0.012864569,150.1749948163728,2.0984383725725086,6.9546905e-07,5.7358164e-07,209482.98687698983,963.266990205498,201917.27669355163,632.565704932831,False,209679.6293433789,789.9430897510374,False,214765.75516669024,1071.5695053782752,False,215580.54500154543,1527.991257653821,False,213762.4892327017,2106.5316838779536,False,-0.449266273499875,32.65740204976752,211162.93995406828,544.6811063740337,0.0,0.0004336049230729,False,354869.25,1336.927734375,False,363477.1899414063,1813.56228016657,False,361779.2270507813,3565.169020471715,False,False,-0.7603541938072865,55.27054682727773,False,False,0.5892908695579024,9.762662921508966e-05,0.5892908695579024,31.974175719472115,2025052800085,93,R22_S10,3.404361080494995,220.0,0.018284977238050566,0.25,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.2043931908856853,150.1749944179488,2.0984383550789314,745319361642758837,0,344.1534370258602,1548.7179803062768,0.010817159,0.013220112,150.1749944179488,2.0984383550789314,7.224841e-07,6.153768e-07,210072.6467468673,963.6060044497935,202306.37209598284,632.420149892638,False,209571.59484782768,789.2984548294107,False,214344.253784552,1068.6632900000243,False,216542.13700900425,1523.462006950085,False,218124.2419175832,2102.520333824522,False,0.5911440345709881,33.027429345062735,208921.8730887829,545.0732596584785,0.0,0.0006613102754847,False,353618.6875,1331.8154296875,False,361671.7893066406,1803.199094150319,False,368049.9172363281,3547.6681915263675,False,False,0.9974614058753212,55.72852668788635,False,False,0.593355797316908,0.0001361693195643,0.593355797316908,31.966712025130448,2025052800086,94,R22_S11,3.403547773318103,220.0,0.01827889708994471,0.25,744.9500122070312,True,,,False,True
