simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.2699853982220983,150.31363714730574,1.727525568132511,746199097533793210,0,1916.985112529931,1861.732891074316,0.012055404,0.010637856,150.31363714730574,1.727525568132511,6.391226e-07,6.248092e-07,187783.03656702983,784.2720232584193,179839.19916698686,529.2588281249435,False,187586.2458666278,648.1148657495976,False,193034.1875154967,860.258563506093,False,195289.48824816744,1211.996445338562,False,196866.12661335105,1663.3193455255307,False,1.1884396013255916,26.31830750797601,188466.4755243507,495.3047182223149,0.0,1.531603496596201e-05,False,314992.625,1088.306884765625,False,324140.74475097656,1444.5360950939566,False,330575.291962564,2793.026346040748,False,False,1.995613846559204,44.19339343988334,False,False,0.5959575194714556,0.0001001512694757,0.5959575194714556,31.961961740400472,2025121401029,135,R32_S00,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.284102640738566,150.31363311764352,1.7275269528560184,746199097647563265,0,3942.476855296579,837.9184765998353,0.010305075,0.010188411,150.31363311764352,1.7275269528560184,5.7003354e-07,5.69421e-07,187473.4536442331,778.2854949597256,181375.4389462541,528.1773696300019,False,188269.32306858915,646.0580363436782,False,193869.01025271605,859.6406593209792,False,195202.97498760623,1207.426214850418,False,195429.45795942,1657.9361714698446,False,0.4052801655267893,25.90295131309978,188301.4665945923,483.3065178574879,0.0,3.1974015163305225e-05,False,317937.6875,1091.023193359375,False,327394.0958251953,1451.7084294498472,False,330029.2842204571,2799.8209362429616,False,False,0.6844122904200455,43.74331572282605,False,False,0.5913861054273527,9.21906442634982e-05,0.5913861054273527,31.97032220851662,2025121401030,96,R22_S20,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.2709076188910239,150.31363672932662,1.7275280899713863,746199097802754020,0,2313.5581608536804,3476.738915046684,0.010872204,0.009419529,150.31363672932662,1.7275280899713863,5.6427945e-07,5.665716e-07,189685.6453546497,779.1340183616762,182361.39467308408,529.4301456416925,False,189136.36311959,647.2363721726967,False,192979.0408528532,860.44900360517,False,194597.96537869703,1210.1504848361526,False,195515.93088969943,1662.1493099785455,False,0.7025593166223962,25.904841310706253,188482.2943558521,484.3581684231135,0.0,0.0007713496837028,False,319948.15625,1094.8824462890625,False,326448.533203125,1455.5586652396053,False,330740.0045865774,2811.73645494912,False,False,1.1884682263212745,43.82132593968039,False,False,0.590878649627866,0.0001142311724468,0.590878649627866,31.971254255531125,2025121401031,136,R32_S01,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.2813661200033902,150.31363391389849,1.727526409117316,746199097934350723,746199097934348839,1177.7391448517735,1016.8579800500536,0.010456285,0.00917872,150.31363391389849,1.727526409117316,5.4207914e-07,5.512334e-07,188857.0079469094,775.8361360774395,182918.22592309848,527.3850254860888,False,189654.7463130363,643.8782028691081,False,194546.36488791823,854.321532865479,False,197856.4067704007,1201.9170337038963,False,198959.7514608997,1649.1942422305085,False,1.554830603163502,25.464798517720048,189918.8266649037,483.3136286290828,0.0,0.000780868024561,False,320791.875,1089.0889892578125,False,329065.8123779297,1445.043752970147,False,336530.84334272146,2789.532682356939,False,False,2.62992112874908,43.07248103094338,False,False,0.5916443503928182,0.000105590923025,0.5916443503928182,31.96984819550744,2025121401032,131,R31_S12,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.2700499950466672,150.31363703136742,1.7275269329586795,746199098050741306,0,2589.024354216792,1837.0716486568765,0.010637923,0.009942514,150.31363703136742,1.7275269329586795,5.678755e-07,5.769701e-07,189853.2782963233,762.6610999824716,182700.01939275503,522.5120853426423,False,190124.0032659965,637.2495875087358,False,193767.7394592667,839.5371017129964,False,195505.62391948525,1182.8085710322753,False,196149.30766537003,1624.662893745454,False,0.7755169225323886,25.552861192202947,188159.09365232167,479.7957588977174,0.0,0.0014563032533686,False,321592.03125,1077.8985595703125,False,327755.35888671875,1420.0649955381389,False,331783.7474321127,2748.094039262997,False,False,1.3117757784481954,43.22229909893525,False,False,0.5908632342912333,0.0001074199833097,0.5908632342912333,31.971282581495228,2025121401033,97,R22_S21,0.4757172395588218,220.0,0.01984508353312592,0.25,741.3499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.2736056786440027,150.31363589715053,1.727531842755377,746207767597941681,0,2906.0587379411927,1760.467195744315,0.0107601965,0.011253403,150.31363589715053,1.727531842755377,6.2185757e-07,6.02054e-07,188245.640439204,910.6177911682888,182157.9526198489,600.208748569107,False,189557.0949010028,746.1332478940443,False,195788.54693570675,1006.4613515816844,False,199365.44520281733,1429.3034203957147,False,201106.0439248244,1971.2605978799063,False,2.109715545129473,31.48266043244706,188632.6893872472,522.4362862854624,0.0,0.000242854872587,False,300867.90625,1184.2740478515625,False,310758.5617675781,1597.47077644375,False,319198.5739256144,3128.8148252482697,False,False,3.3485726249269714,49.96975783173367,False,False,0.631148845890232,0.0001216590778105,0.631148845890232,31.899670518982752,2025121600090,138,R32_S10,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.2714720962797032,150.31363688536538,1.7275239038983508,746207767710139823,0,3295.7079021702543,2349.2783709898067,0.00949637,0.009839089,150.31363688536538,1.7275239038983508,5.4522513e-07,5.3012485e-07,188482.7088904125,895.98673073918,183543.4269032481,595.9488283873004,False,188891.10495455345,739.1549268352026,False,192866.7741094256,996.4602457490324,False,196431.74422853792,1417.0901917174322,False,199013.76442259,1953.2847876966605,False,2.42073972580653,30.87782641115901,187976.5212742173,502.2504607544949,0.0,0.0002802068934742,False,301127.34375,1178.349609375,False,307465.29541015625,1588.5418586919284,False,317264.73443353176,3113.897077619902,False,False,3.8591066726916927,49.22496403524673,False,False,0.6264198108993699,0.0001125473592929,0.6264198108993699,31.907836289778587,2025121600091,96,R22_S20,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.2788511295031213,150.31363453695985,1.7275277245632326,746216577359153407,0,2320.6355396840663,2500.9022424363707,0.0065434845,0.0053772777,150.31363453695985,1.7275277245632326,3.015081e-07,3.6179793e-07,163514.04941998102,498.9283841463401,160838.0142689497,371.92964358127045,False,163357.56556134735,431.528516039129,False,164716.22395485896,545.1353320359697,False,165945.19895058288,740.5554498546609,False,166252.7492303631,998.808451308957,False,1.853220918902554,15.411276135530864,161507.65160323243,362.8289302462601,0.0,0.0005709719038621,False,338064.90625,893.038818359375,False,340876.62005615234,1128.1456373631745,False,344056.4254813194,2067.012227399193,False,False,3.835200127134923,31.89329863020354,False,False,0.4853194154329713,0.000110673239723,0.4853194154329713,32.18493083545206,2025121800192,96,R22_S20,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.2799503662969538,150.3136342382352,1.7275275846130946,746216577493370541,0,2338.087535728749,1930.18639398522,0.0061956476,0.0055582253,150.3136342382352,1.7275275846130946,3.097527e-07,3.4393133e-07,164254.46153244504,498.5389648954045,161038.71936841786,371.8979625788903,False,163747.9739564671,431.5463276735615,False,165236.77215593235,544.3172882641028,False,165391.12488961944,739.8262927845607,False,165705.51372773325,997.659418796096,False,1.4497494382496925,15.283834683633724,162072.26105109465,363.25930368225454,0.0,0.0005084555032974,False,338716.5,892.6636352539062,False,341796.11376953125,1125.9329951729546,False,342765.7166340351,2063.681756554044,False,False,2.998840496991128,31.614968207150547,False,False,0.4858199361629697,9.604809379808264e-05,0.4858199361629697,32.18381166851682,2025121800193,96,R22_S20,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.2771728153584386,150.313635135195,1.7275256748766574,746216578292909684,0,4028.6235035834375,1851.381275543238,0.0063800504,0.0065797083,150.313635135195,1.7275256748766574,3.6551037e-07,3.5502165e-07,162884.62211100457,496.724063537452,160883.8803314712,370.4162573582261,False,163322.42285301938,429.7775132773809,False,164983.0921206273,543.9276430806347,False,167547.1411918185,739.256970259806,False,169376.1502661545,996.8585494890266,False,2.2569612723006927,15.079537837363354,161721.39836302202,359.8626347610114,0.0,8.117296471721325e-05,False,338460.3125,890.6470336914062,False,341901.79119873047,1127.2054188183176,False,351005.7207559347,2065.834257687876,False,False,4.677201110411814,31.249996170964955,False,False,0.4851843134732604,0.0001038143201916,0.4851843134732604,32.18523312195663,2025121800199,85,R21_S11,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.2802181188729779,150.31363423166096,1.7275264387957705,746216578426080658,0,2698.821981395034,3800.954684135354,0.0064299726,0.0064041717,150.31363423166096,1.7275264387957705,3.5620445e-07,3.574285e-07,164196.1947273767,497.0002794936168,161682.07616083085,370.9483931354972,False,164434.5176796608,430.3123405668984,False,166820.18402897287,543.0112605576932,False,167691.97992494484,737.8391487429797,False,169396.21707697242,994.7976829392676,False,1.872611956045502,15.021790633693882,162944.94206674624,360.84990733092536,0.0,0.0009196653368171,False,340284.75,890.4987182617188,False,345221.7053833008,1123.7205767588969,False,350552.610196352,2058.658276962486,False,False,3.875228268989982,31.08645521919597,False,False,0.4856595402231195,0.0001175111756746,0.4856595402231195,32.18417018907192,2025121800200,83,R21_S02,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.2772391236087576,150.31363500279457,1.7275273970108096,746216578561346572,0,3285.92348276832,3298.49881848621,0.006819739,0.005894028,150.31363500279457,1.7275273970108096,3.3203082e-07,3.753572e-07,163561.94474698367,496.6348208745469,160830.98580295796,370.13692022458713,False,163397.0246460414,429.40644303279936,False,165244.12560717855,543.354674417085,False,165535.7104938143,735.9655147580386,False,165968.65016922055,993.2154927005524,False,0.6706285714612978,15.151689357824129,164476.49803577768,360.7603766003032,0.0,0.0005464019247176,False,338240.96875,888.8953247070312,False,342064.5709228516,1124.77452908215,False,343564.37723988295,2056.011553186396,False,False,1.3882386057755765,31.36484337882746,False,False,0.4845313668117955,0.0001012011869947,0.4845313668117955,32.1866952576149,2025121800201,85,R21_S11,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.2848415342933256,150.31363296125895,1.7275261819723533,746216579775070364,0,542.5475238034256,180.52186343992696,0.0056283483,0.005460271,150.31363296125895,1.7275261819723533,3.0441208e-07,3.122518e-07,163980.76271331983,494.2132782297093,161781.3618795205,370.6165120508755,False,164108.22502476344,429.1924905737703,False,165317.0888160947,541.1243319892525,False,167143.4522236057,736.1470512003783,False,168956.49741857432,990.6770528735218,False,2.085541721496175,15.510723263719036,163052.8692450609,361.76366532688303,0.0,6.203738071652865e-05,False,341170.96875,892.2649536132812,False,343684.12268066406,1124.9644101087067,False,351250.2307072282,2059.557038023248,False,False,4.335713760745542,32.24584557597687,False,False,0.4816335555492714,0.000107541232596,0.4816335555492714,32.19320815818464,2025121800210,96,R22_S20,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.2777321968877998,150.3136348628842,1.7275274461578567,746216579907718476,0,822.3012636811087,3901.55973019436,0.005718437,0.005754068,150.3136348628842,1.7275274461578567,3.1974957e-07,3.182077e-07,163409.28494692498,495.4634915158584,161192.1624204058,369.9145209642738,False,163849.44032765343,428.76317366364447,False,165884.13330803614,541.6394010661317,False,167966.46219848495,735.5637467701343,False,169308.13073548357,991.662809320602,False,2.641041977127628,15.3433245598959,165198.2928142654,366.932669384235,0.0,0.0003281518808559,False,340913.9375,892.107666015625,False,345147.42889404297,1126.9640015452171,False,352271.58166897297,2063.306852447885,False,False,5.495093652592759,31.924144382760847,False,False,0.4836780139312552,0.0001455385177882,0.4836780139312552,32.18860913363423,2025121800211,93,R22_S10,2.7958807051537997,226.7423285996148,0.026840318038788325,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.2763312488016979,150.31363523502588,1.7275277863416292,746216580672128528,0,2190.634846806467,2169.3837425758325,0.0073238728,0.007071115,150.31363523502588,1.7275277863416292,4.00949e-07,3.987638e-07,163600.0933504014,521.9381442174597,159975.7564060683,385.6821555515403,False,163592.75992022117,449.5049916705872,False,166072.2397347062,570.6092943069158,False,167660.29585094645,776.7162800677191,False,167659.3084342884,1048.6189424661989,False,1.887175037375416,15.998467849800068,162972.92913772972,382.1642114511576,0.0,0.0001519845074127,False,336003.40625,923.2389526367188,False,341096.0134277344,1171.97525500842,False,344355.69612562656,2153.75996284151,False,False,3.8760715392132217,32.85927625975264,False,False,0.4881030643021892,9.7735382716056e-05,0.4881030643021892,32.178721164605086,2025121800217,15,R02_S20,2.7917997818357523,226.7423285996148,0.026754853399218514,0.2581539199916229,741.2000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.2775874585201384,150.31363500944946,1.727525807910358,746220979320520775,0,1836.4323690897595,674.2507844241688,0.0620747,0.061589617,150.31363500944946,1.727525807910358,3.4481725e-06,3.4321843e-06,38451.40595225979,715.1776356497029,35439.0508246826,477.06680726821367,False,37885.53793513868,588.7522582189234,False,38376.43575696651,784.4369620237183,False,39204.81133197897,1106.5181287200542,False,39220.89742191035,1521.632360869297,False,0.0970162515403047,23.95798233439909,38149.98789099879,465.1281096778459,0.0,0.0100972915891943,False,14655.94921875,227.75770568847656,False,14845.8521194458,303.45796595030066,False,15172.530529022217,588.6406218828699,False,False,0.0375305547568695,9.268100484089835,False,False,2.631419739736733,0.0011754311271862,2.631419739736733,30.349524679375183,2025121900221,139,R32_S11,2.4742418050234756,220.0,0.03691415080753961,0.5343998545107915,739.7000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.2650139430725871,150.31363865616655,1.7275242300404117,746220979453690172,0,1144.4787439625932,2721.104990434766,0.065523185,0.059602767,150.31363865616655,1.7275242300404117,3.564741e-06,3.4029088e-06,38298.0973699176,733.9970744860927,36572.02003876886,492.9800102974093,False,38010.46855685988,604.7787852106314,False,38691.42852371638,806.4460001753325,False,39406.97475771868,1137.18798457782,False,39218.882763269736,1566.0700683323432,False,0.067124274950787,24.40637381885311,38145.8428150516,467.44868117569575,0.0,0.0155552197308338,False,14963.4365234375,238.0809631347656,False,15231.507442474363,317.4705282875511,False,15439.148345947266,616.5088447592227,False,False,0.026424557905814,9.607964312762618,False,False,2.623833293949161,0.0022916852398545,2.623833293949161,30.352659403631463,2025121900222,137,R32_S02,2.4739030265670237,220.0,0.03691717166979599,0.5343998545107915,739.7000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.2870081493475548,150.31363242490264,1.7275252753627282,746220979589480709,0,1917.581424690344,2042.74562506055,0.06355794,0.05910066,150.31363242490264,1.7275252753627282,3.462799e-06,3.3650576e-06,38419.64867191104,740.2399874749641,36432.83286566358,497.84166168975565,False,38268.86518123835,611.9088520076605,False,39068.04211998835,814.6006589110328,False,38749.63126181683,1146.5519646395846,False,39633.88806555028,1573.1970125583882,False,-0.0018535336622679,24.18826246194901,38308.65505052201,476.8630278587319,0.0,1.233179731774392e-06,False,14600.3447265625,233.45558166503903,False,14905.246864318848,310.78659840733684,False,15121.12851715088,600.2064236127809,False,False,-0.0007071605155584,9.228310497541624,False,False,2.696165347925551,0.0021737707513392,2.696165347925551,30.32313369327792,2025121900223,140,R32_S12,2.4735663697686463,220.0,0.03692017426815902,0.5343998545107915,739.7000122070312,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.2792731582263412,150.3136344204593,1.7275277060806502,746220980258471965,0,2509.296459780652,297.68590728338654,0.047154997,0.04805096,150.3136344204593,1.7275277060806502,2.6514342e-06,2.646546e-06,40270.67358723351,729.498917601839,38310.30533296635,494.2135338318354,False,39660.294763980295,603.8420924384158,False,40583.447143392696,802.7521885748146,False,39657.26539468848,1127.9075449125155,False,40853.38777879471,1549.4550874929469,False,0.3117947065531803,24.59425705382069,39514.67425592191,458.915536927998,0.0,0.0050953424483819,False,15568.193359375,237.03128051757807,False,15930.566226959229,315.11115501704205,False,16036.528324127195,608.2208048959192,False,False,0.1223914322608111,9.654193233374407,False,False,2.598790667717903,0.0012042411586149,2.598790667717903,30.363071753648747,2025121900228,136,R32_S01,2.4705723059305718,220.0,0.036946906688200463,0.5343998545107915,739.4000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.2797163237276329,150.3136345524563,1.7275242115516585,746220980392689922,0,2486.643622818804,1647.0242583807744,0.04416096,0.045794554,150.3136345524563,1.7275242115516585,2.5125373e-06,2.493542e-06,40066.94187308518,722.8569066188146,38121.9460403099,491.605107751632,False,40061.96275986936,602.094116661766,False,40855.94682982745,798.6628121961357,False,41774.59652811239,1122.1465096214852,False,41857.21822482156,1539.2042263450664,False,0.2161561654735276,23.740919098700243,39371.94344964608,442.87627005883184,0.0,0.0012533074459173,False,15962.796875,239.9060211181641,False,16279.161964416504,318.2293468525195,False,16678.12124633789,613.3000662388898,False,False,0.0861280058447156,9.459633105594644,False,False,2.588023265887601,0.0020078802865958,2.588023265887601,30.36757955938123,2025121900229,136,R32_S01,2.4702359551888935,220.0,0.03694991302083049,0.5343998545107915,739.4000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.2702494723733156,150.31363718333623,1.727524338194934,746220980505936131,0,2015.573895554963,2009.7519982638885,0.054163557,0.053395785,150.31363718333623,1.727524338194934,2.9861992e-06,2.9992727e-06,38910.94705329223,727.6434156235196,37060.697593596975,488.2748097581619,False,38733.11935935003,599.7059427328635,False,39689.90212592923,798.5313571471545,False,40309.67264046937,1124.2684007642904,False,39597.15414139016,1543.972934869532,False,-0.2192119213011326,23.54131379917977,39528.789402551454,464.8048377988494,0.0,0.0019411433975069,False,15126.9423828125,234.2108612060547,False,15500.607040405272,311.8607029391804,False,15464.384979248049,602.9875727206405,False,False,-0.0856116460020509,9.193891515735569,False,False,2.632473439360287,0.0020676232959684,2.632473439360287,30.349090004959656,2025121900230,96,R22_S20,2.469899385296715,220.0,0.036952921966932964,0.5343998545107915,739.4000244140625,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.2898069923175208,150.313631463643,1.7275282790380109,746220980661125307,0,1662.8037157303645,1662.8530494897989,0.055053383,0.059363082,150.313631463643,1.7275282790380109,3.2332987e-06,3.1369464e-06,39255.26494927742,769.8353735704106,35877.09054164462,505.7519854526463,False,38794.18124657314,625.669907583534,False,40534.65835473673,834.8393710369904,False,40043.226419094506,1172.6140740778717,False,40473.27063759945,1609.6818634290053,False,-0.1797081112873415,25.73228565298737,39293.15345468204,494.31537630448014,0.0,0.0382150181366731,False,14721.7841796875,237.4319305419922,False,15382.26798248291,316.80846586234594,False,15358.972305297852,610.8490559638326,False,False,-0.068196413603785,9.764999380333936,False,False,2.722652794615184,0.0023246066171423,2.722652794615184,30.31251934596792,2025121900231,136,R32_S01,2.469563536740099,220.0,0.036955925117297506,0.5343998545107915,739.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.2749658347430753,150.31363565692774,1.7275270263925244,746220980774371517,0,1602.9381241355863,1568.5698902625368,0.06279141,0.063402295,150.31363565692774,1.7275270263925244,3.5194344e-06,3.5026144e-06,39259.97581339186,737.3115195136702,36735.76195812815,492.0275360566085,False,39347.34730688896,605.3838859218046,False,40842.90735593447,804.1434811207878,False,41480.11939963786,1129.5424932874394,False,43531.77819963942,1553.0057394025969,False,0.7783181441099645,24.338578874947224,38989.03333554544,479.98927473201366,0.0,0.0004593106929957,False,15247.890625,234.5984649658203,False,15827.45030593872,311.6218166196371,False,16869.441986083984,601.8210444967438,False,False,0.3016139776915512,9.431690166014222,False,False,2.6586948039264824,0.0021897496900512,2.6586948039264824,30.33832878301357,2025121900232,96,R22_S20,2.469226206105487,220.0,0.036958942177253186,0.5343998545107915,739.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.2699435418367762,150.31363708159157,1.7275266150518516,746220981063780034,0,4028.559527167684,3120.317144105964,0.011475662,0.010946785,150.31363708159157,1.7275266150518516,6.270431e-07,6.202374e-07,108452.8418961152,385.0241481913866,103755.91685408104,284.53566609353214,False,108400.73664672332,330.4592514371926,False,111188.91591312388,415.40508475866034,False,112973.620259288,560.1829768491004,False,113966.63982392287,751.7584002828754,False,0.7303766413343266,11.424830933629991,108411.85789651824,299.50141887590627,0.0,0.0001528313186983,False,232412.421875,708.5084228515625,False,238390.3101806641,890.6332631538277,False,244345.7820840776,1611.7786269665544,False,False,1.56593589070015,24.49496847471493,False,False,0.4662997888864083,7.936251754156856e-05,0.4662997888864083,32.22833695292225,2025121900234,136,R32_S01,2.467433809312347,220.0,0.03697498429190677,0.5343998545107915,739.5499877929688,True,,,False,True
