simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1618860677510442,149.92612254350692,2.149442366001744,745319363654453548,745319363654452062,1682.4488166376182,1745.4378322315283,0.008749716,0.009026949,149.92612254350692,2.149442366001744,4.983979e-07,4.893135e-07,296515.74903954065,982.6376402815838,285510.5944804884,667.4960277810986,False,296467.1407874319,816.0867522704044,False,303160.09059145564,1085.158716471183,False,307798.45409426,1529.2693206608335,False,311918.1442243639,2099.1938881763954,False,2.131490808866391,32.869003861614345,295723.01423901785,610.0014698823695,0.0,2.6232543434479005e-05,False,497899.96875,1370.572021484375,False,509140.4033203125,1822.4633245516727,False,523849.064180851,3525.4786366783987,False,False,3.57971950721656,55.20165220359286,False,False,0.5952407901012935,0.0001212486689202,0.5952407901012935,31.963268288796076,2025052800101,91,R22_S01,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1678954555759711,149.92612140468333,2.149440502232979,745319363789195617,745319363789194651,2365.368814101761,3143.8558978368937,0.008202277,0.008733104,149.92612140468333,2.149440502232979,4.779606e-07,4.6323657e-07,299529.3422628372,982.1743824451232,288239.77982457844,667.2215028172435,False,298834.3370014199,814.9454628634167,False,305004.17466330423,1081.4018027754375,False,308412.5498133897,1521.5734723353544,False,311559.41879603267,2090.752955115816,False,2.0100434205859434,32.01855738447009,297874.7196766541,604.721108082118,0.0,7.965990949843071e-05,False,502447.6875,1370.215576171875,False,512821.3972167969,1818.2242392723024,False,523843.1134243012,3515.3054965927213,False,False,3.379603825256528,53.83467735448557,False,False,0.5942477091280419,0.0001423281783873,0.5942477091280419,31.9650812095904,2025052800102,92,R22_S02,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1712486855837613,149.92612061762975,2.149439932655767,745319363924461733,745319363924459646,39.91211200633284,273.1782354490772,0.008894276,0.009228704,149.92612061762975,2.149439932655767,5.072708e-07,4.998247e-07,299340.91505276354,984.0786592817536,287602.92379588645,668.5511503101574,False,299159.2811851249,816.9879103530426,False,305723.93744252686,1082.8848512422644,False,310006.9269992933,1524.892048586335,False,312512.5283561803,2097.827793618614,False,1.859682053123512,33.084332015181054,293521.62757688976,606.45340619111,0.0,0.0046231716137797,False,499866.40625,1365.1082763671875,False,510835.3159179688,1809.396508872049,False,522178.3988738656,3505.2686180195456,False,False,3.107349974167185,55.280739016672975,False,False,0.599120369296761,0.0001279095961308,0.599120369296761,31.95621478680776,2025052800103,94,R22_S11,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1663114247571677,149.9261216307894,2.149441198847708,745319364058679588,745319364058678142,1147.3112044789657,1855.6399765493336,0.008944622,0.009156754,149.9261216307894,2.149441198847708,5.0466963e-07,5.011259e-07,299228.05639186566,983.6323279773518,286755.20402031584,666.9571881828449,False,299011.06531645573,815.436559083918,False,306281.2158150986,1081.9252247901777,False,309727.2838340793,1522.8495949383157,False,314274.12832690653,2094.6274436028552,False,1.6743906143141456,32.21147002805874,298500.3080263145,616.1076129575405,0.0,0.0002869675144435,False,499926.21875,1363.3546142578125,False,512081.4172363281,1808.905586912507,False,525445.0247824192,3502.0750033518075,False,False,2.799467530202111,53.85539292488563,False,False,0.5984380218951869,0.0001289920496642,0.5984380218951869,31.95745205317194,2025052800104,94,R22_S11,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.162045914765673,149.92612288533377,2.1494411940599965,745319364191324226,745319364191322198,3824.645550450241,225.56893303755515,0.008571971,0.008932016,149.92612288533377,2.1494411940599965,4.885173e-07,4.8413165e-07,296931.8492025962,982.0190433309224,284170.37689655594,665.2492480476334,False,296357.75748995226,813.9034007135756,False,302657.0005073696,1082.9307079686153,False,306054.12373536656,1523.10216430325,False,308427.9230612028,2093.008365539128,False,0.9337053699609976,32.89972185946124,293074.85704764555,608.1751063855562,0.0,0.0013512675411437,False,496882.84375,1364.6163330078125,False,507444.3549804688,1815.676074475256,False,517120.0673151016,3509.2044070986776,False,False,1.5654801257112223,55.160720254361415,False,False,0.5946358388623738,0.0001131966151794,0.5946358388623738,31.964372298241777,2025052800105,91,R22_S01,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1639594410684031,149.92612214448965,2.149441725752657,745319364326066408,745319364326065644,2845.3708655099867,3519.383154648926,0.008692995,0.0095406,149.92612214448965,2.149441725752657,5.0953497e-07,5.0457584e-07,297320.0335085188,989.1437364334848,285315.5575131846,669.431150696238,False,297576.5961006299,819.0959306270586,False,304630.3985082632,1090.0676772429772,False,309798.2231154226,1533.551632106832,False,311103.1061114796,2107.714521731833,False,1.057647618350661,32.429651615646755,296722.8715321627,616.6309223470392,0.0,0.000104463322563,False,497880.5625,1370.443603515625,False,509682.4016113281,1823.8111310516904,False,520512.0009300113,3526.4537111460104,False,False,1.769568568400254,54.25861240316494,False,False,0.5968490260621656,0.0001211641980535,0.5968490260621656,31.960338776196977,2025052800106,92,R22_S02,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1702705115684825,149.92612056068404,2.149440928700128,745319364460284139,745319364460283095,111.35474059513274,3006.886700747959,0.009835278,0.009837468,149.92612056068404,2.149440928700128,5.464435e-07,5.465206e-07,297400.30165790906,1001.7310332387984,283952.4622520945,673.7195671997742,False,297934.22188995325,825.7655946972001,False,306933.7433480261,1098.3930946470264,False,312443.2238652609,1546.1929879949505,False,315176.9904764345,2124.400911483459,False,1.411851489409152,33.995140821349224,294105.48703852465,626.4327515526218,0.0,0.0039999102691959,False,493187.6875,1366.9373779296875,False,508085.1140136719,1818.2333901710235,False,521730.6360452175,3516.643258404919,False,False,2.3371191356873493,56.27411574797493,False,False,0.6041701557372112,0.0001367456093024,0.6041701557372112,31.94710182856864,2025052800107,92,R22_S02,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1649158054296163,149.9261222284278,2.1494406565195296,745319364594501623,745319364594499816,678.9322824991901,509.1491921368704,0.009469202,0.011185417,149.9261222284278,2.1494406565195296,5.7112163e-07,5.8029315e-07,296024.47600548685,999.85277514342,283265.6233577292,674.154989411754,False,297071.5489227976,826.5108151793451,False,307219.4855629684,1098.248804004049,False,312711.6165431929,1547.6960904256368,False,315981.07782806264,2127.8227089762763,False,1.376386474114107,32.91363030961082,295931.68758114707,631.9791156677954,0.0,0.0010871003988172,False,492788.59375,1371.03369140625,False,509622.2065429688,1821.798437700346,False,524156.1218471527,3529.6774945561488,False,False,2.2831791112095976,54.59782888766495,False,False,0.6033426079157349,0.0001359608472114,0.6033426079157349,31.948590009561272,2025052800108,92,R22_S02,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1691765393663125,149.92612043225884,2.1494423336859034,745319364730292301,745319364730290416,1346.3432248480035,521.8453014553984,0.00987937,0.009448016,149.92612043225884,2.1494423336859034,5.3948344e-07,5.34569e-07,297763.27347710804,987.9448226620416,285536.44223783293,668.6900828748525,False,297436.69553222065,818.2551543348351,False,304581.8401291227,1086.6162318819936,False,307718.89166544937,1529.5550677261035,False,309720.02611877164,2102.857864521656,False,1.3698167519765263,32.69893188120126,297617.8175958808,617.5957566540758,0.0,5.384998745894265e-05,False,498535.625,1371.48291015625,False,510511.6494140625,1821.284698335924,False,519123.79714900255,3524.614062496883,False,False,2.295958974934585,54.8068973569577,False,False,0.5969157790217693,0.0001228142443708,0.5969157790217693,31.96021735176767,2025052800109,95,R22_S12,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1658070229632308,149.92612226511483,2.1494398307665614,745319364862937403,745319364862935918,143.6677862529742,1834.756639112975,0.008849672,0.009145705,149.92612226511483,2.1494398307665614,4.9741874e-07,5.024478e-07,299090.910417047,985.5330781774576,288464.89103816514,669.4522866056626,False,299519.09577590786,818.0787382262498,False,306498.184073736,1085.949575507074,False,310606.8106117934,1527.775752541056,False,311957.0654532237,2100.3617930538485,False,1.618012653991527,32.52091098938176,299734.16757392423,614.7112844069405,0.0,0.0001556434685031,False,503065.03125,1374.0252685546875,False,514786.9392089844,1823.934650053564,False,523955.54438471794,3527.7168833651726,False,False,2.7175749320241342,54.6213357808479,False,False,0.5967721183541487,0.0001258458837029,0.5967721183541487,31.96047868907222,2025052800110,92,R22_S02,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1678650727192128,149.9261210801494,2.149441487713079,745319364998728023,745319364998726276,1656.840628707289,1322.3965702277949,0.008714045,0.008392214,149.9261210801494,2.149441487713079,4.7888113e-07,4.716743e-07,296500.68101247784,981.1031898678466,287447.43533652456,667.4296441096178,False,297968.48180781363,815.3546581010401,False,304934.54088157153,1082.7189605645378,False,311224.3913096537,1523.8178804354268,False,312437.96361718414,2094.6695439570026,False,2.5213529995894617,32.06375931183039,296925.848830617,604.0880975021139,0.0,2.0119907767068845e-05,False,502500.09375,1375.0306396484375,False,514247.7971191406,1825.9192243678287,False,526901.7214711905,3532.4932215232093,False,False,4.252060858865389,54.07297430392082,False,False,0.5929710069898283,0.0001233245729069,0.5929710069898283,31.967416351800782,2025052800111,95,R22_S12,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1650615202787762,149.92612256400884,2.1494396253879504,745319365130848458,745319365130847670,2771.1801581693176,3508.116238947847,0.009695106,0.009186087,149.92612256400884,2.1494396253879504,5.3164706e-07,5.1764977e-07,299050.3148550211,992.3276437271284,286739.55273209244,672.6137240509829,False,298990.28011160885,823.1144728341853,False,306017.2203403228,1092.6641875157234,False,310161.1762750298,1538.9855661393938,False,311261.0451226039,2115.744442761933,False,1.267949984062103,33.18136987753413,297400.17245273635,618.189469410597,0.0,6.661934308649364e-05,False,500097.90625,1376.7598876953125,False,511851.3254394531,1827.6148382047493,False,520622.2653957009,3538.8420171730986,False,False,2.12080182681015,55.49990988358336,False,False,0.5952030450441091,0.0001265851158926,0.5952030450441091,31.963337139041567,2025052800112,91,R22_S01,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1632937586746817,149.92612245994553,2.149441365213119,745319365267163402,745319365267161986,1644.0730596467463,2028.367903202592,0.008808702,0.009903669,149.92612245994553,2.149441365213119,5.025284e-07,5.383121e-07,298585.1237165094,1000.3650430891438,285561.3600431416,675.1106940312394,False,298269.76157802733,827.4144131055621,False,306021.72039900464,1100.9910270309842,False,311274.70200857706,1549.6251908610975,False,313338.88691050134,2131.4746863731275,False,1.0203506589372051,33.41502376243861,295999.3212593678,620.5926278069131,0.0,7.250774570644047e-06,False,496952.40625,1378.5694580078125,False,509868.0788574219,1834.3801840589008,False,522059.3364813328,3551.2868238807114,False,False,1.7000238726679269,55.67334876921726,False,False,0.6020047526929452,0.0001447109834196,0.6020047526929452,31.951000200176978,2025052800113,95,R22_S12,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1658306213560706,149.92612170145156,2.1494414088488583,745319365399808295,745319365399807188,2213.401140201416,2719.6751136640955,0.008610564,0.008710306,149.92612170145156,2.1494414088488583,4.792613e-07,4.830045e-07,298704.372288938,993.9329586182804,287588.58154354367,673.480776513059,False,298251.56011586444,824.0987902112455,False,305075.02393499826,1095.714959454165,False,306814.55952640524,1544.776981877302,False,310787.6445482636,2124.277013670946,False,1.866895792728973,33.085055312749574,297226.0285051452,613.7218353435037,0.0,8.990236959482978e-05,False,499941.40625,1381.387939453125,False,511379.1740722656,1836.68201925204,False,520954.9012928009,3560.799605093878,False,False,3.129366725111343,55.45851653714531,False,False,0.5953130689856918,0.0001181710344332,0.5953130689856918,31.963136458050023,2025052800114,92,R22_S02,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1673837945576501,149.92612122740377,2.149441467760635,745319365532977234,745319365532976060,3417.0492167195607,2124.7613812145737,0.009590481,0.008708681,149.92612122740377,2.149441467760635,4.867955e-07,5.301468e-07,295704.1771231982,997.3035837299838,284983.5402768234,674.3188598735668,False,295667.41573875945,825.6395951182551,False,302255.0974386177,1097.0773308776777,False,305893.4994757968,1547.4451417080782,False,307341.0869361689,2128.1450309484726,False,1.501219773162901,32.22183160245296,295961.1017735824,616.073024643833,0.0,0.0002603791445665,False,495269.96875,1383.0218505859375,False,506304.9382324219,1837.7048888613544,False,514824.4359025359,3564.8376076199,False,False,2.514680450273927,53.97451555809914,False,False,0.5967478247988448,0.0001363439462899,0.5967478247988448,31.960522888404945,2025052800115,90,R22_S00,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1618492916032164,149.92612267559443,2.149441988579081,745319365667719264,745319365667717578,490.436199334745,991.2546915035488,0.010173311,0.009705887,149.92612267559443,2.149441988579081,5.401853e-07,5.643025e-07,299157.73615034216,1004.9543835366084,284291.8751561188,676.0561771794967,False,298922.7711560892,830.0127120404845,False,306914.9678856234,1105.5079124299727,False,313134.44691685354,1556.3132006873834,False,316741.15622574434,2141.9869764625264,False,2.339245503963928,33.11724900165348,297847.8657944128,630.6389351737356,0.0,6.103933114987026e-05,False,497169.375,1380.47998046875,False,510462.0239257813,1838.6845396711697,False,526804.9739686847,3562.560062678988,False,False,3.890641120043742,55.0807217670076,False,False,0.6005954784654537,0.0001079158365166,0.6005954784654537,31.95354485418914,2025052800116,91,R22_S01,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1650434650581516,149.9261221635047,2.149440733899501,745319365801936793,745319365801935086,600.438368604569,589.0684278479878,0.010679748,0.01084218,149.9261221635047,2.149440733899501,6.0211704e-07,5.93659e-07,298322.6964210157,1010.5651489502592,283744.0334590129,677.7748338238503,False,298698.1520440465,832.2346021794293,False,308522.4852314521,1107.967596129322,False,313984.3399135923,1559.5614714205797,False,316944.6354200566,2145.2190599390256,False,1.340306447739169,33.38167090010522,295348.0270758077,634.7614345283072,0.0,0.0004257094668209,False,493877.21875,1376.043701171875,False,510121.0900878906,1831.9495822015724,False,524046.5465481281,3546.974816154683,False,False,2.216106179942156,55.19433805851151,False,False,0.6039139428230026,0.0001012051166706,0.6039139428230026,31.947562358827398,2025052800117,91,R22_S01,3.3778835998255716,220.0,0.018087328950142728,0.25,744.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1609062957046747,149.9261229463489,2.14944200396939,745319365936154154,745319365936153049,3973.17300581133,1352.027252631625,0.0136627965,0.0126289455,149.9261229463489,2.14944200396939,7.0176696e-07,7.5888875e-07,354910.9838253771,1714.7604873130786,338476.04087802937,1096.5944966652787,False,354754.8077415863,1388.9788653376418,False,364262.7242861789,1897.8910702199184,False,369796.0306730904,2729.057514807848,False,371237.3815372603,3784.9759971600233,False,0.8105003253674077,60.074877309122506,352249.2978443385,943.4472316115568,0.0,0.0026534500799608,False,411303.21875,1610.384033203125,False,422326.7104492188,2200.417553148294,False,430413.137791276,4388.306448710364,False,False,0.9396952073567588,69.65089651794705,False,False,0.8620829043359444,0.0001753202922019,0.8620829043359444,31.56112741790828,2025052800118,91,R22_S01,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1663078445849347,149.92612158354328,2.149441343067851,745319366070371892,745319366070370479,2534.560242357439,480.8773862678618,0.014481937,0.013866559,149.92612158354328,2.149441343067851,7.703386e-07,8.0438934e-07,354144.1078168286,1731.8869785349546,336466.054483229,1102.0630636884712,False,354139.7161645584,1397.3757807997297,False,364871.088367482,1913.9189218086228,False,372233.5153557616,2747.9181096638454,False,373813.6224071662,3813.713771263073,False,0.7761860817617147,60.213790812952034,353335.97010825697,969.4472219142024,0.0,0.0004789275317236,False,409144.375,1614.4149169921875,False,421542.5341796875,2211.187069174115,False,431874.0144785047,4406.056327913443,False,False,0.896742598501799,69.5661420734248,False,False,0.8675100672459943,0.0001495005596873,0.8675100672459943,31.554313691561696,2025052800119,91,R22_S01,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1590557719516303,149.92612349881986,2.1494419715670205,745319366204590118,745319366204589469,550.1119097788559,3864.541525508459,0.0132570565,0.014243042,149.92612349881986,2.1494419715670205,7.9083026e-07,7.3718587e-07,359704.4473417835,1733.6341335167672,339337.04817116086,1104.607754283973,False,358148.823077707,1400.0083281411598,False,368763.51966707886,1918.421519835239,False,370869.4329490546,2748.4145852686943,False,370052.0973072506,3815.002604586973,False,1.6147138312421971,59.50202723784087,355870.93786078074,967.1330725494944,0.0,0.0014946988653212,False,412632.5,1612.9857177734375,False,424861.9658203125,2210.262931986967,False,426346.5693673492,4395.362935188771,False,False,1.8603534677132905,68.55382084807594,False,False,0.865944173654863,0.0001806375830336,0.865944173654863,31.55627526376479,2025052800120,91,R22_S01,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1641965498316709,149.92612227048468,2.1494411433958134,745319366339855951,745319366339854581,3446.246783655487,671.8360469408033,0.012263926,0.013243279,149.92612227048468,2.1494411433958134,7.3448007e-07,6.826464e-07,354362.6005074373,1697.8909711943174,338366.483830135,1085.743833616591,False,353625.2375058862,1373.5854762959343,False,362855.2616628858,1881.326763088004,False,366856.6250322125,2697.1868862450096,False,363675.17773012014,3738.012857865006,False,0.4761964627569192,58.10958692539752,352623.6511295508,933.7296938431984,0.0,0.000271162297599,False,409856.96875,1592.0062255859375,False,420554.7055664063,2180.486013345312,False,421505.0006197691,4332.413121525509,False,False,0.5519188622723074,67.34988520767448,False,False,0.8639413931115908,0.0001699986742186,0.8639413931115908,31.55878929400973,2025052800121,93,R22_S10,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1675585606049446,149.92612118261582,2.1494414484403346,745319366473549615,745319366473548500,1140.4843261899557,1996.961669968035,0.012462681,0.013540388,149.92612118261582,2.1494414484403346,7.4979204e-07,6.950455e-07,356903.47405363683,1698.7358009051932,337904.1126426962,1087.1225820479551,False,355619.4312945822,1374.5477135703322,False,363020.1620912304,1878.4302346678933,False,369447.8715737384,2689.892161642316,False,372272.7446986613,3731.729660336062,False,0.5661118118074192,58.20605380195487,356008.6239252709,944.6029080603248,0.0,0.0011692803398185,False,411378.3125,1590.068115234375,False,419939.43115234375,2172.9562337850507,False,430642.7602855563,4316.841306412142,False,False,0.6548745690860163,67.33239548571652,False,False,0.8653270518578743,0.0001903922124559,0.8653270518578743,31.557049297892128,2025052800122,92,R22_S02,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1598751848224762,149.9261230822374,2.149442516204331,745319366607242929,745319366607242356,2970.565651388245,3620.903106580276,0.01268812,0.014661566,149.9261230822374,2.149442516204331,8.0794723e-07,7.124165e-07,353127.1993085537,1692.8599343529916,335955.0846604983,1080.325906259102,False,353742.4946200414,1367.12121407494,False,365210.7305359295,1871.1827599845624,False,373007.00204584905,2680.372705846005,False,375955.46901151695,3718.036667293675,False,0.808135418883767,58.58755932481947,353656.67692708445,951.7276768523732,0.0,7.680726465619792e-05,False,410419.8125,1586.1640625,False,423725.51171875,2170.9873401864875,False,436191.793315053,4313.747811095866,False,False,0.9376164643412154,67.97457325208428,False,False,0.8653897724142106,0.0001706966688623,0.8653897724142106,31.55697060451159,2025052800123,91,R22_S01,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1611487266525443,149.92612306967575,2.1494414244700226,745319366877775462,745319366877774417,19.972173827396947,1800.2663222372785,0.017619936,0.017746564,149.92612306967575,2.1494414244700226,9.850276e-07,9.797311e-07,,,328918.5493871895,1107.9783752677004,False,356234.1640680685,1409.8408052211068,False,373412.4621044072,1928.873492839532,False,,,True,,,True,2.6483521723291528,61.02498105263728,349940.6715720312,1029.291935866771,0.0,0.0011942657438127,False,403191.9375,1595.6820068359375,False,422634.6298828125,2183.132105829582,True,,,False,False,2.9974504167424354,69.06912033797012,False,False,0.8880666642257024,0.0001633287048906,0.8880666642257024,31.52888607987029,2025052800125,95,R22_S12,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
